PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Toni Kukoc,389,Driving Dunk,2,2,DUNKS,2000
Toni Kukoc,389,Driving Layup,62,51,LAYUPS,2000
Toni Kukoc,389,Hook Shot,17,10,POST_MOVES,2000
Toni Kukoc,389,Standard Dunk,11,11,DUNKS,2000
Toni Kukoc,389,Standard Layup,104,46,LAYUPS,2000
Toni Kukoc,389,Tip Shot,7,3,TIP_SHOTS,2000
Toni Kukoc,389,2PT Jump Shot,254,83,TWO_POINT_JUMPERS,2001
Toni Kukoc,389,2PT Running Jump Shot,17,15,TWO_POINT_JUMPERS,2001
Toni Kukoc,389,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2001
Toni Kukoc,389,3PT Jump Shot,157,70,THREE_POINT_JUMPERS,2001
Toni Kukoc,389,Alley Oop Dunk,1,1,DUNKS,2001
Toni Kukoc,389,Driving Dunk,1,1,DUNKS,2001
Toni Kukoc,389,Driving Hook Shot,1,1,POST_MOVES,2001
Toni Kukoc,389,Driving Layup,29,24,LAYUPS,2001
Toni Kukoc,389,Finger Roll,8,7,LAYUPS,2001
Toni Kukoc,389,Hook Shot,6,6,POST_MOVES,2001
Toni Kukoc,389,Reverse Layup,6,4,LAYUPS,2001
Toni Kukoc,389,Running Hook Shot,1,1,POST_MOVES,2001
Toni Kukoc,389,Standard Dunk,6,5,DUNKS,2001
Toni Kukoc,389,Standard Layup,85,50,LAYUPS,2001
Toni Kukoc,389,Tip Shot,7,4,TIP_SHOTS,2001
Toni Kukoc,389,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Toni Kukoc,389,2PT Jump Shot,153,40,TWO_POINT_JUMPERS,2002
Toni Kukoc,389,2PT Running Jump Shot,10,7,TWO_POINT_JUMPERS,2002
Toni Kukoc,389,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Toni Kukoc,389,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2002
Toni Kukoc,389,3PT Jump Shot,170,52,THREE_POINT_JUMPERS,2002
Toni Kukoc,389,Driving Dunk,1,1,DUNKS,2002
Toni Kukoc,389,Driving Layup,18,18,LAYUPS,2002
Toni Kukoc,389,Finger Roll,8,8,LAYUPS,2002
Toni Kukoc,389,Hook Shot,11,3,POST_MOVES,2002
Toni Kukoc,389,Reverse Layup,5,4,LAYUPS,2002
Toni Kukoc,389,Running Hook Shot,1,1,POST_MOVES,2002
Toni Kukoc,389,Standard Dunk,8,7,DUNKS,2002
Toni Kukoc,389,Standard Layup,111,66,LAYUPS,2002
Toni Kukoc,389,Tip Shot,5,1,TIP_SHOTS,2002
Toni Kukoc,389,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2003
Toni Kukoc,389,2PT Jump Shot,131,39,TWO_POINT_JUMPERS,2003
Toni Kukoc,389,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Toni Kukoc,389,3PT Jump Shot,263,95,THREE_POINT_JUMPERS,2003
Toni Kukoc,389,Driving Dunk,1,1,DUNKS,2003
Toni Kukoc,389,Driving Layup,25,21,LAYUPS,2003
Toni Kukoc,389,Finger Roll,13,12,LAYUPS,2003
Toni Kukoc,389,Hook Shot,17,12,POST_MOVES,2003
Toni Kukoc,389,Reverse Layup,1,1,LAYUPS,2003
Toni Kukoc,389,Standard Dunk,4,4,DUNKS,2003
Toni Kukoc,389,Standard Layup,111,57,LAYUPS,2003
Toni Kukoc,389,Tip Shot,6,3,TIP_SHOTS,2003
Toni Kukoc,389,Turnaround Hook Shot,1,1,POST_MOVES,2003
Toni Kukoc,389,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Toni Kukoc,389,2PT Jump Shot,138,41,TWO_POINT_JUMPERS,2004
Toni Kukoc,389,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2004
Toni Kukoc,389,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Toni Kukoc,389,3PT Jump Shot,168,49,THREE_POINT_JUMPERS,2004
Toni Kukoc,389,Driving Dunk,1,1,DUNKS,2004
Toni Kukoc,389,Driving Layup,32,25,LAYUPS,2004
Toni Kukoc,389,Finger Roll,11,10,LAYUPS,2004
Toni Kukoc,389,Hook Shot,10,6,POST_MOVES,2004
Toni Kukoc,389,Reverse Layup,3,2,LAYUPS,2004
Toni Kukoc,389,Running Hook Shot,3,2,POST_MOVES,2004
Toni Kukoc,389,Standard Dunk,11,11,DUNKS,2004
Toni Kukoc,389,Standard Layup,116,59,LAYUPS,2004
Toni Kukoc,389,Tip Shot,5,3,TIP_SHOTS,2004
Toni Kukoc,389,2PT Jump Shot,64,21,TWO_POINT_JUMPERS,2005
Toni Kukoc,389,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Toni Kukoc,389,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Toni Kukoc,389,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Toni Kukoc,389,3PT Jump Shot,115,42,THREE_POINT_JUMPERS,2005
Toni Kukoc,389,Driving Dunk,1,1,DUNKS,2005
Toni Kukoc,389,Driving Layup,9,8,LAYUPS,2005
Toni Kukoc,389,Finger Roll,2,1,LAYUPS,2005
Toni Kukoc,389,Hook Shot,8,3,POST_MOVES,2005
Toni Kukoc,389,Reverse Layup,2,2,LAYUPS,2005
Toni Kukoc,389,Standard Dunk,3,3,DUNKS,2005
Toni Kukoc,389,Standard Layup,41,20,LAYUPS,2005
Toni Kukoc,389,Tip Shot,6,3,TIP_SHOTS,2005
Toni Kukoc,389,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2006
Toni Kukoc,389,2PT Jump Shot,84,34,TWO_POINT_JUMPERS,2006
Toni Kukoc,389,2PT Running Jump Shot,8,6,TWO_POINT_JUMPERS,2006
Toni Kukoc,389,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Toni Kukoc,389,3PT Jump Shot,147,45,THREE_POINT_JUMPERS,2006
Toni Kukoc,389,Driving Layup,3,3,LAYUPS,2006
Toni Kukoc,389,Finger Roll,3,2,LAYUPS,2006
Toni Kukoc,389,Hook Shot,5,1,POST_MOVES,2006
Toni Kukoc,389,Standard Dunk,1,1,DUNKS,2006
Toni Kukoc,389,Standard Layup,37,19,LAYUPS,2006
Toni Kukoc,389,Tip Shot,3,1,TIP_SHOTS,2006
