PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Josh Childress,2735,2PT Jump Shot,104,29,TWO_POINT_JUMPERS,2007
Josh Childress,2735,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2007
Josh Childress,2735,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2007
Josh Childress,2735,3PT Jump Shot,75,26,THREE_POINT_JUMPERS,2007
Josh Childress,2735,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Josh Childress,2735,Alley Oop Dunk,2,2,DUNKS,2007
Josh Childress,2735,Driving Dunk,6,6,DUNKS,2007
Josh Childress,2735,Driving Hook Shot,1,0,POST_MOVES,2007
Josh Childress,2735,Driving Layup,45,30,LAYUPS,2007
Josh Childress,2735,Finger Roll,2,2,LAYUPS,2007
Josh Childress,2735,Hook Shot,2,1,POST_MOVES,2007
Josh Childress,2735,Reverse Layup,6,6,LAYUPS,2007
Josh Childress,2735,Running Hook Shot,1,1,POST_MOVES,2007
Josh Childress,2735,Standard Dunk,47,44,DUNKS,2007
Josh Childress,2735,Standard Layup,183,93,LAYUPS,2007
Josh Childress,2735,Tip Shot,30,16,TIP_SHOTS,2007
Josh Childress,2735,Turnaround Hook Shot,1,0,POST_MOVES,2007
Josh Childress,2735,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Josh Childress,2735,2PT Jump Shot,66,17,TWO_POINT_JUMPERS,2008
Josh Childress,2735,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,2008
Josh Childress,2735,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2008
Josh Childress,2735,3PT Jump Shot,59,22,THREE_POINT_JUMPERS,2008
Josh Childress,2735,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Josh Childress,2735,Alley Oop Dunk,6,6,DUNKS,2008
Josh Childress,2735,Alley Oop Layup,2,2,LAYUPS,2008
Josh Childress,2735,Driving Dunk,5,3,DUNKS,2008
Josh Childress,2735,Driving Layup,74,43,LAYUPS,2008
Josh Childress,2735,Finger Roll,8,7,LAYUPS,2008
Josh Childress,2735,Hook Shot,3,1,POST_MOVES,2008
Josh Childress,2735,Putback Dunk,6,6,DUNKS,2008
Josh Childress,2735,Putback Layup,35,27,LAYUPS,2008
Josh Childress,2735,Reverse Dunk,2,2,DUNKS,2008
Josh Childress,2735,Reverse Layup,10,7,LAYUPS,2008
Josh Childress,2735,Standard Dunk,69,61,DUNKS,2008
Josh Childress,2735,Standard Layup,182,100,LAYUPS,2008
Josh Childress,2735,Tip Shot,29,16,TIP_SHOTS,2008
Josh Childress,2735,Turnaround Hook Shot,1,1,POST_MOVES,2008
Josh Childress,2735,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Josh Childress,2735,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2011
Josh Childress,2735,2PT Jump Shot,25,6,TWO_POINT_JUMPERS,2011
Josh Childress,2735,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Josh Childress,2735,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Josh Childress,2735,3PT Jump Shot,16,1,THREE_POINT_JUMPERS,2011
Josh Childress,2735,Alley Oop Dunk,5,5,DUNKS,2011
Josh Childress,2735,Alley Oop Layup,3,3,LAYUPS,2011
Josh Childress,2735,Driving Dunk,2,2,DUNKS,2011
Josh Childress,2735,Driving Layup,17,11,LAYUPS,2011
Josh Childress,2735,Finger Roll,3,3,LAYUPS,2011
Josh Childress,2735,Hook Shot,3,1,POST_MOVES,2011
Josh Childress,2735,Putback Dunk,6,5,DUNKS,2011
Josh Childress,2735,Putback Layup,6,4,LAYUPS,2011
Josh Childress,2735,Reverse Layup,18,16,LAYUPS,2011
Josh Childress,2735,Running Hook Shot,1,1,POST_MOVES,2011
Josh Childress,2735,Standard Dunk,17,15,DUNKS,2011
Josh Childress,2735,Standard Layup,66,34,LAYUPS,2011
Josh Childress,2735,Tip Shot,15,6,TIP_SHOTS,2011
Josh Childress,2735,Turnaround Hook Shot,1,0,POST_MOVES,2011
Josh Childress,2735,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2012
Josh Childress,2735,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2012
Josh Childress,2735,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Josh Childress,2735,3PT Jump Shot,24,4,THREE_POINT_JUMPERS,2012
Josh Childress,2735,Alley Oop Dunk,4,4,DUNKS,2012
Josh Childress,2735,Alley Oop Layup,2,2,LAYUPS,2012
Josh Childress,2735,Driving Layup,6,2,LAYUPS,2012
Josh Childress,2735,Finger Roll,1,1,LAYUPS,2012
Josh Childress,2735,Hook Shot,1,0,POST_MOVES,2012
Josh Childress,2735,Putback Layup,3,3,LAYUPS,2012
Josh Childress,2735,Reverse Dunk,1,1,DUNKS,2012
Josh Childress,2735,Reverse Layup,7,6,LAYUPS,2012
Josh Childress,2735,Standard Dunk,8,8,DUNKS,2012
Josh Childress,2735,Standard Layup,21,15,LAYUPS,2012
Josh Childress,2735,Tip Shot,7,0,TIP_SHOTS,2012
Josh Childress,2735,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Josh Childress,2735,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2013
Josh Childress,2735,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Josh Childress,2735,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Josh Childress,2735,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Josh Childress,2735,Driving Layup,2,1,LAYUPS,2013
Josh Childress,2735,Finger Roll,1,1,LAYUPS,2013
Josh Childress,2735,Running Hook Shot,1,0,POST_MOVES,2013
Josh Childress,2735,Standard Layup,4,2,LAYUPS,2013
Josh Childress,2735,Tip Shot,1,1,TIP_SHOTS,2013
