PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jonathan Kuminga,1630228,2PT Jump Shot,19,9,TWO_POINT_JUMPERS,2023
Jonathan Kuminga,1630228,2PT Pullup Jump Shot,23,11,TWO_POINT_JUMPERS,2023
Jonathan Kuminga,1630228,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jonathan Kuminga,1630228,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Jonathan Kuminga,1630228,2PT Turnaround Jump Shot,27,11,TWO_POINT_JUMPERS,2023
Jonathan Kuminga,1630228,3PT Jump Shot,130,49,THREE_POINT_JUMPERS,2023
Jonathan Kuminga,1630228,3PT Pullup Jump Shot,8,1,THREE_POINT_JUMPERS,2023
Jonathan Kuminga,1630228,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Jonathan Kuminga,1630228,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2023
Jonathan Kuminga,1630228,Alley Oop Dunk,6,4,DUNKS,2023
Jonathan Kuminga,1630228,Alley Oop Layup,1,0,LAYUPS,2023
Jonathan Kuminga,1630228,Driving Dunk,18,18,DUNKS,2023
Jonathan Kuminga,1630228,Driving Hook Shot,1,0,POST_MOVES,2023
Jonathan Kuminga,1630228,Driving Layup,62,29,LAYUPS,2023
Jonathan Kuminga,1630228,Finger Roll,13,11,LAYUPS,2023
Jonathan Kuminga,1630228,Hook Shot,2,1,POST_MOVES,2023
Jonathan Kuminga,1630228,Putback Dunk,2,2,DUNKS,2023
Jonathan Kuminga,1630228,Putback Layup,25,8,LAYUPS,2023
Jonathan Kuminga,1630228,Reverse Dunk,3,3,DUNKS,2023
Jonathan Kuminga,1630228,Reverse Layup,3,1,LAYUPS,2023
Jonathan Kuminga,1630228,Specialty Dunk,42,41,DUNKS,2023
Jonathan Kuminga,1630228,Standard Dunk,23,22,DUNKS,2023
Jonathan Kuminga,1630228,Standard Layup,60,30,LAYUPS,2023
Jonathan Kuminga,1630228,Turnaround Hook Shot,1,0,POST_MOVES,2023
Jonathan Kuminga,1630228,2PT Fadeaway Jump Shot,27,6,TWO_POINT_JUMPERS,2024
Jonathan Kuminga,1630228,2PT Floating Jump Shot,50,24,FLOATING_SHOTS,2024
Jonathan Kuminga,1630228,2PT Jump Shot,24,10,TWO_POINT_JUMPERS,2024
Jonathan Kuminga,1630228,2PT Pullup Jump Shot,48,17,TWO_POINT_JUMPERS,2024
Jonathan Kuminga,1630228,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Jonathan Kuminga,1630228,2PT Step Back Jump Shot,23,11,TWO_POINT_JUMPERS,2024
Jonathan Kuminga,1630228,2PT Turnaround Jump Shot,60,28,TWO_POINT_JUMPERS,2024
Jonathan Kuminga,1630228,3PT Jump Shot,134,42,THREE_POINT_JUMPERS,2024
Jonathan Kuminga,1630228,3PT Pullup Jump Shot,15,5,THREE_POINT_JUMPERS,2024
Jonathan Kuminga,1630228,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2024
Jonathan Kuminga,1630228,3PT Step Back Jump Shot,10,3,THREE_POINT_JUMPERS,2024
Jonathan Kuminga,1630228,Alley Oop Dunk,27,25,DUNKS,2024
Jonathan Kuminga,1630228,Alley Oop Layup,9,4,LAYUPS,2024
Jonathan Kuminga,1630228,Driving Dunk,37,31,DUNKS,2024
Jonathan Kuminga,1630228,Driving Hook Shot,6,3,POST_MOVES,2024
Jonathan Kuminga,1630228,Driving Layup,118,58,LAYUPS,2024
Jonathan Kuminga,1630228,Finger Roll,32,23,LAYUPS,2024
Jonathan Kuminga,1630228,Hook Shot,8,3,POST_MOVES,2024
Jonathan Kuminga,1630228,Putback Dunk,3,3,DUNKS,2024
Jonathan Kuminga,1630228,Putback Layup,31,13,LAYUPS,2024
Jonathan Kuminga,1630228,Reverse Dunk,2,1,DUNKS,2024
Jonathan Kuminga,1630228,Reverse Layup,8,6,LAYUPS,2024
Jonathan Kuminga,1630228,Specialty Dunk,36,31,DUNKS,2024
Jonathan Kuminga,1630228,Standard Dunk,52,47,DUNKS,2024
Jonathan Kuminga,1630228,Standard Layup,93,57,LAYUPS,2024
Jonathan Kuminga,1630228,Turnaround Hook Shot,2,1,POST_MOVES,2024
Jonathan Kuminga,1630228,2PT Fadeaway Jump Shot,12,5,TWO_POINT_JUMPERS,2025
Jonathan Kuminga,1630228,2PT Floating Jump Shot,27,7,FLOATING_SHOTS,2025
Jonathan Kuminga,1630228,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2025
Jonathan Kuminga,1630228,2PT Pullup Jump Shot,37,8,TWO_POINT_JUMPERS,2025
Jonathan Kuminga,1630228,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Jonathan Kuminga,1630228,2PT Step Back Jump Shot,7,4,TWO_POINT_JUMPERS,2025
Jonathan Kuminga,1630228,2PT Turnaround Jump Shot,23,7,TWO_POINT_JUMPERS,2025
Jonathan Kuminga,1630228,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2025
Jonathan Kuminga,1630228,3PT Jump Shot,89,33,THREE_POINT_JUMPERS,2025
Jonathan Kuminga,1630228,3PT Pullup Jump Shot,11,4,THREE_POINT_JUMPERS,2025
Jonathan Kuminga,1630228,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2025
Jonathan Kuminga,1630228,3PT Step Back Jump Shot,10,0,THREE_POINT_JUMPERS,2025
Jonathan Kuminga,1630228,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Jonathan Kuminga,1630228,Alley Oop Dunk,7,7,DUNKS,2025
Jonathan Kuminga,1630228,Alley Oop Layup,7,3,LAYUPS,2025
Jonathan Kuminga,1630228,Driving Dunk,8,5,DUNKS,2025
Jonathan Kuminga,1630228,Driving Hook Shot,1,0,POST_MOVES,2025
Jonathan Kuminga,1630228,Driving Layup,56,25,LAYUPS,2025
Jonathan Kuminga,1630228,Finger Roll,20,14,LAYUPS,2025
Jonathan Kuminga,1630228,Putback Layup,14,6,LAYUPS,2025
Jonathan Kuminga,1630228,Reverse Dunk,2,2,DUNKS,2025
Jonathan Kuminga,1630228,Reverse Layup,5,2,LAYUPS,2025
Jonathan Kuminga,1630228,Specialty Dunk,14,12,DUNKS,2025
Jonathan Kuminga,1630228,Standard Dunk,11,11,DUNKS,2025
Jonathan Kuminga,1630228,Standard Layup,50,34,LAYUPS,2025
