PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Lamond Murray,441,Tip Shot,23,13,TIP_SHOTS,2001
Lamond Murray,441,2PT Fadeaway Jump Shot,45,24,TWO_POINT_JUMPERS,2002
Lamond Murray,441,2PT Jump Shot,445,170,TWO_POINT_JUMPERS,2002
Lamond Murray,441,2PT Running Jump Shot,18,8,TWO_POINT_JUMPERS,2002
Lamond Murray,441,2PT Turnaround Jump Shot,21,12,TWO_POINT_JUMPERS,2002
Lamond Murray,441,3PT Jump Shot,236,99,THREE_POINT_JUMPERS,2002
Lamond Murray,441,Alley Oop Dunk,2,2,DUNKS,2002
Lamond Murray,441,Alley Oop Layup,1,0,LAYUPS,2002
Lamond Murray,441,Driving Dunk,5,4,DUNKS,2002
Lamond Murray,441,Driving Layup,29,24,LAYUPS,2002
Lamond Murray,441,Finger Roll,3,2,LAYUPS,2002
Lamond Murray,441,Hook Shot,21,8,POST_MOVES,2002
Lamond Murray,441,Reverse Dunk,1,1,DUNKS,2002
Lamond Murray,441,Reverse Layup,4,3,LAYUPS,2002
Lamond Murray,441,Running Hook Shot,3,2,POST_MOVES,2002
Lamond Murray,441,Specialty Dunk,1,1,DUNKS,2002
Lamond Murray,441,Standard Dunk,34,27,DUNKS,2002
Lamond Murray,441,Standard Layup,107,36,LAYUPS,2002
Lamond Murray,441,Tip Shot,9,6,TIP_SHOTS,2002
Lamond Murray,441,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Lamond Murray,441,2PT Jump Shot,107,29,TWO_POINT_JUMPERS,2004
Lamond Murray,441,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Lamond Murray,441,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2004
Lamond Murray,441,3PT Jump Shot,60,21,THREE_POINT_JUMPERS,2004
Lamond Murray,441,Alley Oop Dunk,1,1,DUNKS,2004
Lamond Murray,441,Driving Dunk,3,2,DUNKS,2004
Lamond Murray,441,Driving Layup,3,1,LAYUPS,2004
Lamond Murray,441,Finger Roll,5,4,LAYUPS,2004
Lamond Murray,441,Hook Shot,1,1,POST_MOVES,2004
Lamond Murray,441,Reverse Layup,1,0,LAYUPS,2004
Lamond Murray,441,Running Hook Shot,1,1,POST_MOVES,2004
Lamond Murray,441,Standard Dunk,2,1,DUNKS,2004
Lamond Murray,441,Standard Layup,16,8,LAYUPS,2004
Lamond Murray,441,Tip Shot,3,1,TIP_SHOTS,2004
Lamond Murray,441,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2005
Lamond Murray,441,2PT Jump Shot,103,38,TWO_POINT_JUMPERS,2005
Lamond Murray,441,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2005
Lamond Murray,441,2PT Turnaround Jump Shot,11,6,TWO_POINT_JUMPERS,2005
Lamond Murray,441,3PT Jump Shot,104,45,THREE_POINT_JUMPERS,2005
Lamond Murray,441,Alley Oop Dunk,1,1,DUNKS,2005
Lamond Murray,441,Alley Oop Layup,2,1,LAYUPS,2005
Lamond Murray,441,Driving Dunk,1,1,DUNKS,2005
Lamond Murray,441,Driving Hook Shot,3,2,POST_MOVES,2005
Lamond Murray,441,Driving Layup,10,5,LAYUPS,2005
Lamond Murray,441,Finger Roll,7,4,LAYUPS,2005
Lamond Murray,441,Hook Shot,6,3,POST_MOVES,2005
Lamond Murray,441,Reverse Layup,2,0,LAYUPS,2005
Lamond Murray,441,Running Hook Shot,3,0,POST_MOVES,2005
Lamond Murray,441,Specialty Dunk,2,2,DUNKS,2005
Lamond Murray,441,Standard Dunk,11,11,DUNKS,2005
Lamond Murray,441,Standard Layup,22,5,LAYUPS,2005
Lamond Murray,441,Tip Shot,6,0,TIP_SHOTS,2005
Lamond Murray,441,Turnaround Hook Shot,1,1,POST_MOVES,2005
Lamond Murray,441,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Lamond Murray,441,2PT Jump Shot,61,19,TWO_POINT_JUMPERS,2006
Lamond Murray,441,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Lamond Murray,441,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Lamond Murray,441,3PT Jump Shot,77,26,THREE_POINT_JUMPERS,2006
Lamond Murray,441,Driving Dunk,1,1,DUNKS,2006
Lamond Murray,441,Driving Layup,5,0,LAYUPS,2006
Lamond Murray,441,Finger Roll,1,1,LAYUPS,2006
Lamond Murray,441,Hook Shot,1,1,POST_MOVES,2006
Lamond Murray,441,Specialty Dunk,1,1,DUNKS,2006
Lamond Murray,441,Standard Dunk,5,5,DUNKS,2006
Lamond Murray,441,Standard Layup,19,12,LAYUPS,2006
Lamond Murray,441,Tip Shot,4,1,TIP_SHOTS,2006
