PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ja Morant,1629630,2PT Step Back Jump Shot,10,4,TWO_POINT_JUMPERS,2021
Ja Morant,1629630,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Ja Morant,1629630,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Ja Morant,1629630,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Ja Morant,1629630,3PT Jump Shot,140,44,THREE_POINT_JUMPERS,2021
Ja Morant,1629630,3PT Pullup Jump Shot,52,13,THREE_POINT_JUMPERS,2021
Ja Morant,1629630,3PT Running Jump Shot,16,2,THREE_POINT_JUMPERS,2021
Ja Morant,1629630,3PT Step Back Jump Shot,30,13,THREE_POINT_JUMPERS,2021
Ja Morant,1629630,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Ja Morant,1629630,Alley Oop Dunk,17,16,DUNKS,2021
Ja Morant,1629630,Alley Oop Layup,3,3,LAYUPS,2021
Ja Morant,1629630,Driving Dunk,14,9,DUNKS,2021
Ja Morant,1629630,Driving Hook Shot,1,0,POST_MOVES,2021
Ja Morant,1629630,Driving Layup,154,73,LAYUPS,2021
Ja Morant,1629630,Finger Roll,111,61,LAYUPS,2021
Ja Morant,1629630,Putback Dunk,1,0,DUNKS,2021
Ja Morant,1629630,Putback Layup,20,17,LAYUPS,2021
Ja Morant,1629630,Reverse Layup,10,6,LAYUPS,2021
Ja Morant,1629630,Specialty Dunk,8,4,DUNKS,2021
Ja Morant,1629630,Standard Dunk,18,17,DUNKS,2021
Ja Morant,1629630,Standard Layup,47,24,LAYUPS,2021
Ja Morant,1629630,Turnaround Hook Shot,2,1,POST_MOVES,2021
Ja Morant,1629630,2PT Fadeaway Jump Shot,21,7,TWO_POINT_JUMPERS,2022
Ja Morant,1629630,2PT Floating Jump Shot,264,115,FLOATING_SHOTS,2022
Ja Morant,1629630,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2022
Ja Morant,1629630,2PT Pullup Jump Shot,71,29,TWO_POINT_JUMPERS,2022
Ja Morant,1629630,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Ja Morant,1629630,2PT Step Back Jump Shot,19,4,TWO_POINT_JUMPERS,2022
Ja Morant,1629630,2PT Turnaround Jump Shot,24,8,TWO_POINT_JUMPERS,2022
Ja Morant,1629630,3PT Jump Shot,140,46,THREE_POINT_JUMPERS,2022
Ja Morant,1629630,3PT Pullup Jump Shot,78,28,THREE_POINT_JUMPERS,2022
Ja Morant,1629630,3PT Running Jump Shot,17,7,THREE_POINT_JUMPERS,2022
Ja Morant,1629630,3PT Step Back Jump Shot,21,7,THREE_POINT_JUMPERS,2022
Ja Morant,1629630,Alley Oop Dunk,14,13,DUNKS,2022
Ja Morant,1629630,Alley Oop Layup,3,2,LAYUPS,2022
Ja Morant,1629630,Driving Dunk,18,14,DUNKS,2022
Ja Morant,1629630,Driving Hook Shot,2,1,POST_MOVES,2022
Ja Morant,1629630,Driving Layup,181,103,LAYUPS,2022
Ja Morant,1629630,Finger Roll,157,101,LAYUPS,2022
Ja Morant,1629630,Putback Layup,21,12,LAYUPS,2022
Ja Morant,1629630,Reverse Dunk,1,1,DUNKS,2022
Ja Morant,1629630,Reverse Layup,11,10,LAYUPS,2022
Ja Morant,1629630,Specialty Dunk,12,10,DUNKS,2022
Ja Morant,1629630,Standard Dunk,22,20,DUNKS,2022
Ja Morant,1629630,Standard Layup,67,37,LAYUPS,2022
Ja Morant,1629630,Turnaround Hook Shot,1,1,POST_MOVES,2022
Ja Morant,1629630,2PT Fadeaway Jump Shot,15,8,TWO_POINT_JUMPERS,2023
Ja Morant,1629630,2PT Floating Jump Shot,313,137,FLOATING_SHOTS,2023
Ja Morant,1629630,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Ja Morant,1629630,2PT Pullup Jump Shot,60,23,TWO_POINT_JUMPERS,2023
Ja Morant,1629630,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Ja Morant,1629630,2PT Step Back Jump Shot,18,8,TWO_POINT_JUMPERS,2023
Ja Morant,1629630,2PT Turnaround Jump Shot,14,8,TWO_POINT_JUMPERS,2023
Ja Morant,1629630,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Ja Morant,1629630,3PT Jump Shot,121,40,THREE_POINT_JUMPERS,2023
Ja Morant,1629630,3PT Pullup Jump Shot,118,32,THREE_POINT_JUMPERS,2023
Ja Morant,1629630,3PT Running Jump Shot,23,7,THREE_POINT_JUMPERS,2023
Ja Morant,1629630,3PT Step Back Jump Shot,36,13,THREE_POINT_JUMPERS,2023
Ja Morant,1629630,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Ja Morant,1629630,Alley Oop Dunk,14,13,DUNKS,2023
Ja Morant,1629630,Alley Oop Layup,4,2,LAYUPS,2023
Ja Morant,1629630,Driving Dunk,26,17,DUNKS,2023
Ja Morant,1629630,Driving Layup,167,80,LAYUPS,2023
Ja Morant,1629630,Finger Roll,150,99,LAYUPS,2023
Ja Morant,1629630,Putback Dunk,1,1,DUNKS,2023
Ja Morant,1629630,Putback Layup,22,11,LAYUPS,2023
Ja Morant,1629630,Reverse Layup,13,8,LAYUPS,2023
Ja Morant,1629630,Specialty Dunk,7,4,DUNKS,2023
Ja Morant,1629630,Standard Dunk,22,20,DUNKS,2023
Ja Morant,1629630,Standard Layup,59,31,LAYUPS,2023
Ja Morant,1629630,Turnaround Hook Shot,1,0,POST_MOVES,2023
Ja Morant,1629630,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Ja Morant,1629630,2PT Floating Jump Shot,26,16,FLOATING_SHOTS,2024
Ja Morant,1629630,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Ja Morant,1629630,2PT Pullup Jump Shot,13,3,TWO_POINT_JUMPERS,2024
Ja Morant,1629630,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Ja Morant,1629630,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2024
Ja Morant,1629630,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2024
Ja Morant,1629630,3PT Jump Shot,24,5,THREE_POINT_JUMPERS,2024
Ja Morant,1629630,3PT Pullup Jump Shot,18,6,THREE_POINT_JUMPERS,2024
Ja Morant,1629630,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2024
Ja Morant,1629630,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2024
Ja Morant,1629630,Alley Oop Dunk,2,2,DUNKS,2024
Ja Morant,1629630,Driving Dunk,4,2,DUNKS,2024
Ja Morant,1629630,Driving Hook Shot,1,1,POST_MOVES,2024
Ja Morant,1629630,Driving Layup,25,13,LAYUPS,2024
Ja Morant,1629630,Finger Roll,14,10,LAYUPS,2024
Ja Morant,1629630,Putback Layup,2,2,LAYUPS,2024
Ja Morant,1629630,Reverse Layup,4,2,LAYUPS,2024
Ja Morant,1629630,Standard Dunk,2,2,DUNKS,2024
Ja Morant,1629630,Standard Layup,11,5,LAYUPS,2024
Ja Morant,1629630,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2025
Ja Morant,1629630,2PT Floating Jump Shot,69,33,FLOATING_SHOTS,2025
Ja Morant,1629630,2PT Pullup Jump Shot,20,7,TWO_POINT_JUMPERS,2025
Ja Morant,1629630,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2025
Ja Morant,1629630,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2025
Ja Morant,1629630,2PT Turnaround Jump Shot,12,6,TWO_POINT_JUMPERS,2025
Ja Morant,1629630,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2025
Ja Morant,1629630,3PT Jump Shot,62,23,THREE_POINT_JUMPERS,2025
Ja Morant,1629630,3PT Pullup Jump Shot,27,6,THREE_POINT_JUMPERS,2025
Ja Morant,1629630,3PT Running Jump Shot,14,5,THREE_POINT_JUMPERS,2025
Ja Morant,1629630,3PT Step Back Jump Shot,12,3,THREE_POINT_JUMPERS,2025
Ja Morant,1629630,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2025
Ja Morant,1629630,Alley Oop Dunk,3,2,DUNKS,2025
Ja Morant,1629630,Alley Oop Layup,1,1,LAYUPS,2025
Ja Morant,1629630,Driving Dunk,2,2,DUNKS,2025
Ja Morant,1629630,Driving Hook Shot,1,0,POST_MOVES,2025
Ja Morant,1629630,Driving Layup,51,22,LAYUPS,2025
Ja Morant,1629630,Finger Roll,51,35,LAYUPS,2025
Ja Morant,1629630,Putback Layup,3,0,LAYUPS,2025
Ja Morant,1629630,Reverse Dunk,1,0,DUNKS,2025
Ja Morant,1629630,Reverse Layup,12,7,LAYUPS,2025
Ja Morant,1629630,Specialty Dunk,1,1,DUNKS,2025
Ja Morant,1629630,Standard Dunk,4,4,DUNKS,2025
Ja Morant,1629630,Standard Layup,22,12,LAYUPS,2025
Ja Morant,1629630,Turnaround Hook Shot,3,1,POST_MOVES,2025
