PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Danny Green,201980,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Danny Green,201980,2PT Floating Jump Shot,32,12,FLOATING_SHOTS,2019
Danny Green,201980,2PT Jump Shot,19,9,TWO_POINT_JUMPERS,2019
Danny Green,201980,2PT Pullup Jump Shot,34,13,TWO_POINT_JUMPERS,2019
Danny Green,201980,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Danny Green,201980,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Danny Green,201980,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2019
Danny Green,201980,3PT Jump Shot,353,163,THREE_POINT_JUMPERS,2019
Danny Green,201980,3PT Pullup Jump Shot,24,8,THREE_POINT_JUMPERS,2019
Danny Green,201980,3PT Running Jump Shot,51,26,THREE_POINT_JUMPERS,2019
Danny Green,201980,3PT Step Back Jump Shot,6,1,THREE_POINT_JUMPERS,2019
Danny Green,201980,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Danny Green,201980,Alley Oop Layup,5,4,LAYUPS,2019
Danny Green,201980,Driving Hook Shot,2,0,POST_MOVES,2019
Danny Green,201980,Driving Layup,24,10,LAYUPS,2019
Danny Green,201980,Finger Roll,11,5,LAYUPS,2019
Danny Green,201980,Hook Shot,2,1,POST_MOVES,2019
Danny Green,201980,Putback Layup,15,9,LAYUPS,2019
Danny Green,201980,Reverse Layup,7,4,LAYUPS,2019
Danny Green,201980,Standard Dunk,2,2,DUNKS,2019
Danny Green,201980,Standard Layup,27,17,LAYUPS,2019
Danny Green,201980,Turnaround Hook Shot,2,2,POST_MOVES,2019
Danny Green,201980,2PT Floating Jump Shot,33,18,FLOATING_SHOTS,2020
Danny Green,201980,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2020
Danny Green,201980,2PT Pullup Jump Shot,20,7,TWO_POINT_JUMPERS,2020
Danny Green,201980,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Danny Green,201980,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Danny Green,201980,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Danny Green,201980,3PT Jump Shot,264,90,THREE_POINT_JUMPERS,2020
Danny Green,201980,3PT Pullup Jump Shot,12,5,THREE_POINT_JUMPERS,2020
Danny Green,201980,3PT Running Jump Shot,40,20,THREE_POINT_JUMPERS,2020
Danny Green,201980,3PT Step Back Jump Shot,10,4,THREE_POINT_JUMPERS,2020
Danny Green,201980,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Danny Green,201980,Alley Oop Layup,1,1,LAYUPS,2020
Danny Green,201980,Driving Dunk,1,1,DUNKS,2020
Danny Green,201980,Driving Layup,13,8,LAYUPS,2020
Danny Green,201980,Finger Roll,11,6,LAYUPS,2020
Danny Green,201980,Putback Layup,8,5,LAYUPS,2020
Danny Green,201980,Reverse Layup,11,7,LAYUPS,2020
Danny Green,201980,Specialty Dunk,4,3,DUNKS,2020
Danny Green,201980,Standard Dunk,1,1,DUNKS,2020
Danny Green,201980,Standard Layup,25,15,LAYUPS,2020
Danny Green,201980,Turnaround Hook Shot,1,0,POST_MOVES,2020
Danny Green,201980,2PT Floating Jump Shot,32,13,FLOATING_SHOTS,2021
Danny Green,201980,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2021
Danny Green,201980,2PT Pullup Jump Shot,21,10,TWO_POINT_JUMPERS,2021
Danny Green,201980,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Danny Green,201980,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Danny Green,201980,3PT Jump Shot,345,142,THREE_POINT_JUMPERS,2021
Danny Green,201980,3PT Pullup Jump Shot,28,12,THREE_POINT_JUMPERS,2021
Danny Green,201980,3PT Running Jump Shot,42,18,THREE_POINT_JUMPERS,2021
Danny Green,201980,3PT Step Back Jump Shot,17,3,THREE_POINT_JUMPERS,2021
Danny Green,201980,Driving Hook Shot,1,0,POST_MOVES,2021
Danny Green,201980,Driving Layup,9,2,LAYUPS,2021
Danny Green,201980,Finger Roll,10,5,LAYUPS,2021
Danny Green,201980,Hook Shot,1,0,POST_MOVES,2021
Danny Green,201980,Putback Layup,11,2,LAYUPS,2021
Danny Green,201980,Reverse Layup,1,0,LAYUPS,2021
Danny Green,201980,Standard Dunk,2,2,DUNKS,2021
Danny Green,201980,Standard Layup,10,9,LAYUPS,2021
Danny Green,201980,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2022
Danny Green,201980,2PT Floating Jump Shot,9,2,FLOATING_SHOTS,2022
Danny Green,201980,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2022
Danny Green,201980,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2022
Danny Green,201980,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Danny Green,201980,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Danny Green,201980,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2022
Danny Green,201980,3PT Jump Shot,220,87,THREE_POINT_JUMPERS,2022
Danny Green,201980,3PT Pullup Jump Shot,14,4,THREE_POINT_JUMPERS,2022
Danny Green,201980,3PT Running Jump Shot,19,6,THREE_POINT_JUMPERS,2022
Danny Green,201980,3PT Step Back Jump Shot,11,3,THREE_POINT_JUMPERS,2022
Danny Green,201980,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Danny Green,201980,Driving Hook Shot,1,0,POST_MOVES,2022
Danny Green,201980,Driving Layup,6,1,LAYUPS,2022
Danny Green,201980,Finger Roll,7,6,LAYUPS,2022
Danny Green,201980,Hook Shot,1,1,POST_MOVES,2022
Danny Green,201980,Putback Dunk,1,1,DUNKS,2022
Danny Green,201980,Putback Layup,4,2,LAYUPS,2022
Danny Green,201980,Reverse Layup,3,2,LAYUPS,2022
Danny Green,201980,Standard Layup,5,4,LAYUPS,2022
Danny Green,201980,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2023
Danny Green,201980,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Danny Green,201980,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Danny Green,201980,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Danny Green,201980,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Danny Green,201980,3PT Jump Shot,27,14,THREE_POINT_JUMPERS,2023
Danny Green,201980,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Danny Green,201980,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2023
Danny Green,201980,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Danny Green,201980,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Danny Green,201980,Standard Layup,2,1,LAYUPS,2023
Danny Green,201980,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Danny Green,201980,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2024
