PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kevin Huerter,1628989,3PT Step Back Jump Shot,22,8,THREE_POINT_JUMPERS,2020
Kevin Huerter,1628989,Alley Oop Layup,2,2,LAYUPS,2020
Kevin Huerter,1628989,Driving Dunk,3,3,DUNKS,2020
Kevin Huerter,1628989,Driving Hook Shot,3,1,POST_MOVES,2020
Kevin Huerter,1628989,Driving Layup,49,17,LAYUPS,2020
Kevin Huerter,1628989,Finger Roll,13,8,LAYUPS,2020
Kevin Huerter,1628989,Putback Layup,4,3,LAYUPS,2020
Kevin Huerter,1628989,Reverse Layup,3,3,LAYUPS,2020
Kevin Huerter,1628989,Specialty Dunk,1,1,DUNKS,2020
Kevin Huerter,1628989,Standard Dunk,7,6,DUNKS,2020
Kevin Huerter,1628989,Standard Layup,23,14,LAYUPS,2020
Kevin Huerter,1628989,Turnaround Hook Shot,2,0,POST_MOVES,2020
Kevin Huerter,1628989,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2021
Kevin Huerter,1628989,2PT Floating Jump Shot,61,25,FLOATING_SHOTS,2021
Kevin Huerter,1628989,2PT Jump Shot,25,16,TWO_POINT_JUMPERS,2021
Kevin Huerter,1628989,2PT Pullup Jump Shot,83,46,TWO_POINT_JUMPERS,2021
Kevin Huerter,1628989,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2021
Kevin Huerter,1628989,2PT Step Back Jump Shot,21,8,TWO_POINT_JUMPERS,2021
Kevin Huerter,1628989,2PT Turnaround Jump Shot,17,11,TWO_POINT_JUMPERS,2021
Kevin Huerter,1628989,3PT Jump Shot,302,110,THREE_POINT_JUMPERS,2021
Kevin Huerter,1628989,3PT Pullup Jump Shot,37,10,THREE_POINT_JUMPERS,2021
Kevin Huerter,1628989,3PT Running Jump Shot,15,8,THREE_POINT_JUMPERS,2021
Kevin Huerter,1628989,3PT Step Back Jump Shot,31,11,THREE_POINT_JUMPERS,2021
Kevin Huerter,1628989,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Kevin Huerter,1628989,Alley Oop Dunk,1,1,DUNKS,2021
Kevin Huerter,1628989,Alley Oop Layup,7,5,LAYUPS,2021
Kevin Huerter,1628989,Driving Dunk,2,2,DUNKS,2021
Kevin Huerter,1628989,Driving Hook Shot,1,1,POST_MOVES,2021
Kevin Huerter,1628989,Driving Layup,50,17,LAYUPS,2021
Kevin Huerter,1628989,Finger Roll,5,3,LAYUPS,2021
Kevin Huerter,1628989,Hook Shot,3,0,POST_MOVES,2021
Kevin Huerter,1628989,Putback Layup,4,1,LAYUPS,2021
Kevin Huerter,1628989,Reverse Layup,4,4,LAYUPS,2021
Kevin Huerter,1628989,Specialty Dunk,1,1,DUNKS,2021
Kevin Huerter,1628989,Standard Dunk,5,5,DUNKS,2021
Kevin Huerter,1628989,Standard Layup,45,24,LAYUPS,2021
Kevin Huerter,1628989,2PT Fadeaway Jump Shot,11,4,TWO_POINT_JUMPERS,2022
Kevin Huerter,1628989,2PT Floating Jump Shot,72,33,FLOATING_SHOTS,2022
Kevin Huerter,1628989,2PT Jump Shot,18,11,TWO_POINT_JUMPERS,2022
Kevin Huerter,1628989,2PT Pullup Jump Shot,78,40,TWO_POINT_JUMPERS,2022
Kevin Huerter,1628989,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Kevin Huerter,1628989,2PT Step Back Jump Shot,38,16,TWO_POINT_JUMPERS,2022
Kevin Huerter,1628989,2PT Turnaround Jump Shot,18,10,TWO_POINT_JUMPERS,2022
Kevin Huerter,1628989,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Kevin Huerter,1628989,3PT Jump Shot,301,124,THREE_POINT_JUMPERS,2022
Kevin Huerter,1628989,3PT Pullup Jump Shot,41,14,THREE_POINT_JUMPERS,2022
Kevin Huerter,1628989,3PT Running Jump Shot,27,13,THREE_POINT_JUMPERS,2022
Kevin Huerter,1628989,3PT Step Back Jump Shot,40,9,THREE_POINT_JUMPERS,2022
Kevin Huerter,1628989,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Kevin Huerter,1628989,Alley Oop Layup,6,5,LAYUPS,2022
Kevin Huerter,1628989,Driving Hook Shot,2,1,POST_MOVES,2022
Kevin Huerter,1628989,Driving Layup,43,22,LAYUPS,2022
Kevin Huerter,1628989,Finger Roll,7,3,LAYUPS,2022
Kevin Huerter,1628989,Putback Layup,6,4,LAYUPS,2022
Kevin Huerter,1628989,Reverse Layup,4,2,LAYUPS,2022
Kevin Huerter,1628989,Specialty Dunk,1,1,DUNKS,2022
Kevin Huerter,1628989,Standard Dunk,2,2,DUNKS,2022
Kevin Huerter,1628989,Standard Layup,41,29,LAYUPS,2022
Kevin Huerter,1628989,2PT Fadeaway Jump Shot,18,5,TWO_POINT_JUMPERS,2023
Kevin Huerter,1628989,2PT Floating Jump Shot,81,46,FLOATING_SHOTS,2023
Kevin Huerter,1628989,2PT Jump Shot,17,9,TWO_POINT_JUMPERS,2023
Kevin Huerter,1628989,2PT Pullup Jump Shot,60,28,TWO_POINT_JUMPERS,2023
Kevin Huerter,1628989,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Kevin Huerter,1628989,2PT Step Back Jump Shot,13,7,TWO_POINT_JUMPERS,2023
Kevin Huerter,1628989,2PT Turnaround Jump Shot,15,10,TWO_POINT_JUMPERS,2023
Kevin Huerter,1628989,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Kevin Huerter,1628989,3PT Jump Shot,332,131,THREE_POINT_JUMPERS,2023
Kevin Huerter,1628989,3PT Pullup Jump Shot,77,37,THREE_POINT_JUMPERS,2023
Kevin Huerter,1628989,3PT Running Jump Shot,48,13,THREE_POINT_JUMPERS,2023
Kevin Huerter,1628989,3PT Step Back Jump Shot,50,24,THREE_POINT_JUMPERS,2023
Kevin Huerter,1628989,Alley Oop Dunk,1,1,DUNKS,2023
Kevin Huerter,1628989,Alley Oop Layup,3,2,LAYUPS,2023
Kevin Huerter,1628989,Driving Dunk,1,0,DUNKS,2023
Kevin Huerter,1628989,Driving Hook Shot,1,1,POST_MOVES,2023
Kevin Huerter,1628989,Driving Layup,35,16,LAYUPS,2023
Kevin Huerter,1628989,Finger Roll,8,7,LAYUPS,2023
Kevin Huerter,1628989,Putback Layup,8,8,LAYUPS,2023
Kevin Huerter,1628989,Reverse Layup,13,13,LAYUPS,2023
Kevin Huerter,1628989,Specialty Dunk,5,5,DUNKS,2023
Kevin Huerter,1628989,Standard Dunk,7,7,DUNKS,2023
Kevin Huerter,1628989,Standard Layup,65,46,LAYUPS,2023
Kevin Huerter,1628989,Turnaround Hook Shot,3,3,POST_MOVES,2023
Kevin Huerter,1628989,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2024
Kevin Huerter,1628989,2PT Floating Jump Shot,39,13,FLOATING_SHOTS,2024
Kevin Huerter,1628989,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2024
Kevin Huerter,1628989,2PT Pullup Jump Shot,25,10,TWO_POINT_JUMPERS,2024
Kevin Huerter,1628989,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2024
Kevin Huerter,1628989,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2024
Kevin Huerter,1628989,3PT Fadeaway Jump Shot,5,3,THREE_POINT_JUMPERS,2024
Kevin Huerter,1628989,3PT Jump Shot,234,81,THREE_POINT_JUMPERS,2024
Kevin Huerter,1628989,3PT Pullup Jump Shot,43,16,THREE_POINT_JUMPERS,2024
Kevin Huerter,1628989,3PT Running Jump Shot,35,15,THREE_POINT_JUMPERS,2024
Kevin Huerter,1628989,3PT Step Back Jump Shot,24,8,THREE_POINT_JUMPERS,2024
Kevin Huerter,1628989,Alley Oop Dunk,2,2,DUNKS,2024
Kevin Huerter,1628989,Alley Oop Layup,1,1,LAYUPS,2024
Kevin Huerter,1628989,Driving Dunk,2,2,DUNKS,2024
Kevin Huerter,1628989,Driving Hook Shot,1,1,POST_MOVES,2024
Kevin Huerter,1628989,Driving Layup,31,13,LAYUPS,2024
Kevin Huerter,1628989,Finger Roll,10,6,LAYUPS,2024
Kevin Huerter,1628989,Hook Shot,2,1,POST_MOVES,2024
Kevin Huerter,1628989,Putback Dunk,1,1,DUNKS,2024
Kevin Huerter,1628989,Putback Layup,5,4,LAYUPS,2024
Kevin Huerter,1628989,Reverse Layup,16,14,LAYUPS,2024
Kevin Huerter,1628989,Specialty Dunk,1,1,DUNKS,2024
Kevin Huerter,1628989,Standard Dunk,5,3,DUNKS,2024
Kevin Huerter,1628989,Standard Layup,50,38,LAYUPS,2024
Kevin Huerter,1628989,Turnaround Hook Shot,2,2,POST_MOVES,2024
Kevin Huerter,1628989,2PT Floating Jump Shot,18,10,FLOATING_SHOTS,2025
Kevin Huerter,1628989,2PT Jump Shot,5,4,TWO_POINT_JUMPERS,2025
Kevin Huerter,1628989,2PT Pullup Jump Shot,11,7,TWO_POINT_JUMPERS,2025
Kevin Huerter,1628989,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Kevin Huerter,1628989,2PT Step Back Jump Shot,6,4,TWO_POINT_JUMPERS,2025
Kevin Huerter,1628989,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2025
Kevin Huerter,1628989,3PT Jump Shot,137,38,THREE_POINT_JUMPERS,2025
Kevin Huerter,1628989,3PT Pullup Jump Shot,20,9,THREE_POINT_JUMPERS,2025
Kevin Huerter,1628989,3PT Running Jump Shot,15,5,THREE_POINT_JUMPERS,2025
Kevin Huerter,1628989,3PT Step Back Jump Shot,19,7,THREE_POINT_JUMPERS,2025
Kevin Huerter,1628989,Alley Oop Dunk,1,1,DUNKS,2025
Kevin Huerter,1628989,Driving Layup,22,12,LAYUPS,2025
Kevin Huerter,1628989,Finger Roll,3,2,LAYUPS,2025
Kevin Huerter,1628989,Putback Layup,5,3,LAYUPS,2025
Kevin Huerter,1628989,Reverse Layup,4,2,LAYUPS,2025
Kevin Huerter,1628989,Standard Dunk,2,2,DUNKS,2025
Kevin Huerter,1628989,Standard Layup,18,15,LAYUPS,2025
