PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Brendan Haywood,2217,Standard Layup,104,60,LAYUPS,2005
Brendan Haywood,2217,Tip Shot,17,9,TIP_SHOTS,2005
Brendan Haywood,2217,Turnaround Hook Shot,3,1,POST_MOVES,2005
Brendan Haywood,2217,2PT Fadeaway Jump Shot,8,6,TWO_POINT_JUMPERS,2006
Brendan Haywood,2217,2PT Jump Shot,107,11,TWO_POINT_JUMPERS,2006
Brendan Haywood,2217,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Brendan Haywood,2217,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2006
Brendan Haywood,2217,Alley Oop Dunk,2,2,DUNKS,2006
Brendan Haywood,2217,Driving Dunk,3,3,DUNKS,2006
Brendan Haywood,2217,Driving Hook Shot,1,0,POST_MOVES,2006
Brendan Haywood,2217,Driving Layup,8,8,LAYUPS,2006
Brendan Haywood,2217,Hook Shot,65,42,POST_MOVES,2006
Brendan Haywood,2217,Reverse Dunk,1,1,DUNKS,2006
Brendan Haywood,2217,Reverse Layup,9,8,LAYUPS,2006
Brendan Haywood,2217,Running Hook Shot,3,1,POST_MOVES,2006
Brendan Haywood,2217,Specialty Dunk,12,12,DUNKS,2006
Brendan Haywood,2217,Standard Dunk,52,51,DUNKS,2006
Brendan Haywood,2217,Standard Layup,113,49,LAYUPS,2006
Brendan Haywood,2217,Tip Shot,32,21,TIP_SHOTS,2006
Brendan Haywood,2217,Turnaround Hook Shot,7,2,POST_MOVES,2006
Brendan Haywood,2217,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2007
Brendan Haywood,2217,2PT Jump Shot,80,16,TWO_POINT_JUMPERS,2007
Brendan Haywood,2217,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2007
Brendan Haywood,2217,Alley Oop Dunk,4,4,DUNKS,2007
Brendan Haywood,2217,Driving Dunk,5,5,DUNKS,2007
Brendan Haywood,2217,Driving Layup,4,4,LAYUPS,2007
Brendan Haywood,2217,Finger Roll,1,1,LAYUPS,2007
Brendan Haywood,2217,Hook Shot,42,22,POST_MOVES,2007
Brendan Haywood,2217,Reverse Dunk,2,2,DUNKS,2007
Brendan Haywood,2217,Reverse Layup,6,5,LAYUPS,2007
Brendan Haywood,2217,Running Hook Shot,3,1,POST_MOVES,2007
Brendan Haywood,2217,Specialty Dunk,15,14,DUNKS,2007
Brendan Haywood,2217,Standard Dunk,55,53,DUNKS,2007
Brendan Haywood,2217,Standard Layup,101,46,LAYUPS,2007
Brendan Haywood,2217,Tip Shot,21,15,TIP_SHOTS,2007
Brendan Haywood,2217,Turnaround Hook Shot,2,1,POST_MOVES,2007
Brendan Haywood,2217,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Brendan Haywood,2217,2PT Jump Shot,172,33,TWO_POINT_JUMPERS,2008
Brendan Haywood,2217,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Brendan Haywood,2217,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Brendan Haywood,2217,2PT Turnaround Jump Shot,16,9,TWO_POINT_JUMPERS,2008
Brendan Haywood,2217,Alley Oop Dunk,2,2,DUNKS,2008
Brendan Haywood,2217,Alley Oop Layup,1,1,LAYUPS,2008
Brendan Haywood,2217,Driving Dunk,7,7,DUNKS,2008
Brendan Haywood,2217,Driving Hook Shot,3,2,POST_MOVES,2008
Brendan Haywood,2217,Driving Layup,17,16,LAYUPS,2008
Brendan Haywood,2217,Finger Roll,1,1,LAYUPS,2008
Brendan Haywood,2217,Hook Shot,63,41,POST_MOVES,2008
Brendan Haywood,2217,Putback Dunk,15,15,DUNKS,2008
Brendan Haywood,2217,Putback Layup,16,16,LAYUPS,2008
Brendan Haywood,2217,Reverse Dunk,3,3,DUNKS,2008
Brendan Haywood,2217,Reverse Layup,5,5,LAYUPS,2008
Brendan Haywood,2217,Running Hook Shot,8,5,POST_MOVES,2008
Brendan Haywood,2217,Standard Dunk,82,80,DUNKS,2008
Brendan Haywood,2217,Standard Layup,144,58,LAYUPS,2008
Brendan Haywood,2217,Tip Shot,32,15,TIP_SHOTS,2008
Brendan Haywood,2217,Turnaround Hook Shot,6,5,POST_MOVES,2008
Brendan Haywood,2217,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Brendan Haywood,2217,2PT Jump Shot,10,1,TWO_POINT_JUMPERS,2009
Brendan Haywood,2217,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Brendan Haywood,2217,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Brendan Haywood,2217,Driving Dunk,2,2,DUNKS,2009
Brendan Haywood,2217,Driving Hook Shot,1,0,POST_MOVES,2009
Brendan Haywood,2217,Driving Layup,2,2,LAYUPS,2009
Brendan Haywood,2217,Hook Shot,4,2,POST_MOVES,2009
Brendan Haywood,2217,Putback Dunk,5,5,DUNKS,2009
Brendan Haywood,2217,Standard Dunk,5,5,DUNKS,2009
Brendan Haywood,2217,Standard Layup,16,6,LAYUPS,2009
Brendan Haywood,2217,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Brendan Haywood,2217,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Brendan Haywood,2217,2PT Jump Shot,86,10,TWO_POINT_JUMPERS,2010
Brendan Haywood,2217,2PT Turnaround Jump Shot,13,5,TWO_POINT_JUMPERS,2010
Brendan Haywood,2217,Alley Oop Dunk,1,1,DUNKS,2010
Brendan Haywood,2217,Alley Oop Layup,1,1,LAYUPS,2010
Brendan Haywood,2217,Driving Dunk,7,7,DUNKS,2010
Brendan Haywood,2217,Driving Hook Shot,2,1,POST_MOVES,2010
Brendan Haywood,2217,Driving Layup,13,11,LAYUPS,2010
Brendan Haywood,2217,Finger Roll,2,1,LAYUPS,2010
Brendan Haywood,2217,Hook Shot,28,16,POST_MOVES,2010
Brendan Haywood,2217,Putback Dunk,17,17,DUNKS,2010
Brendan Haywood,2217,Putback Layup,17,15,LAYUPS,2010
Brendan Haywood,2217,Reverse Dunk,1,1,DUNKS,2010
Brendan Haywood,2217,Reverse Layup,5,3,LAYUPS,2010
Brendan Haywood,2217,Running Hook Shot,8,5,POST_MOVES,2010
Brendan Haywood,2217,Standard Dunk,98,95,DUNKS,2010
Brendan Haywood,2217,Standard Layup,146,70,LAYUPS,2010
Brendan Haywood,2217,Tip Shot,37,13,TIP_SHOTS,2010
Brendan Haywood,2217,Turnaround Hook Shot,4,2,POST_MOVES,2010
Brendan Haywood,2217,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Brendan Haywood,2217,2PT Jump Shot,27,5,TWO_POINT_JUMPERS,2011
Brendan Haywood,2217,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2011
Brendan Haywood,2217,2PT Turnaround Jump Shot,10,1,TWO_POINT_JUMPERS,2011
Brendan Haywood,2217,Alley Oop Dunk,2,2,DUNKS,2011
Brendan Haywood,2217,Alley Oop Layup,1,1,LAYUPS,2011
Brendan Haywood,2217,Driving Dunk,2,2,DUNKS,2011
Brendan Haywood,2217,Driving Hook Shot,2,0,POST_MOVES,2011
Brendan Haywood,2217,Driving Layup,7,6,LAYUPS,2011
Brendan Haywood,2217,Finger Roll,2,2,LAYUPS,2011
Brendan Haywood,2217,Hook Shot,20,8,POST_MOVES,2011
Brendan Haywood,2217,Putback Dunk,8,8,DUNKS,2011
Brendan Haywood,2217,Putback Layup,7,4,LAYUPS,2011
Brendan Haywood,2217,Reverse Dunk,1,1,DUNKS,2011
Brendan Haywood,2217,Reverse Layup,5,4,LAYUPS,2011
Brendan Haywood,2217,Standard Dunk,54,50,DUNKS,2011
Brendan Haywood,2217,Standard Layup,45,22,LAYUPS,2011
Brendan Haywood,2217,Tip Shot,17,8,TIP_SHOTS,2011
Brendan Haywood,2217,Turnaround Hook Shot,8,4,POST_MOVES,2011
Brendan Haywood,2217,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Brendan Haywood,2217,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Brendan Haywood,2217,2PT Jump Shot,46,10,TWO_POINT_JUMPERS,2012
Brendan Haywood,2217,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Brendan Haywood,2217,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Brendan Haywood,2217,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2012
Brendan Haywood,2217,Alley Oop Layup,1,0,LAYUPS,2012
Brendan Haywood,2217,Driving Dunk,2,2,DUNKS,2012
Brendan Haywood,2217,Driving Hook Shot,2,1,POST_MOVES,2012
Brendan Haywood,2217,Driving Layup,11,9,LAYUPS,2012
Brendan Haywood,2217,Finger Roll,4,4,LAYUPS,2012
Brendan Haywood,2217,Hook Shot,17,6,POST_MOVES,2012
Brendan Haywood,2217,Putback Dunk,7,6,DUNKS,2012
Brendan Haywood,2217,Putback Layup,6,3,LAYUPS,2012
Brendan Haywood,2217,Reverse Dunk,1,1,DUNKS,2012
Brendan Haywood,2217,Reverse Layup,15,11,LAYUPS,2012
Brendan Haywood,2217,Running Hook Shot,3,2,POST_MOVES,2012
Brendan Haywood,2217,Standard Dunk,35,33,DUNKS,2012
Brendan Haywood,2217,Standard Layup,27,17,LAYUPS,2012
Brendan Haywood,2217,Tip Shot,25,6,TIP_SHOTS,2012
Brendan Haywood,2217,Turnaround Hook Shot,11,3,POST_MOVES,2012
Brendan Haywood,2217,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2013
Brendan Haywood,2217,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Brendan Haywood,2217,2PT Jump Shot,65,17,TWO_POINT_JUMPERS,2013
Brendan Haywood,2217,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Brendan Haywood,2217,2PT Turnaround Jump Shot,18,3,TWO_POINT_JUMPERS,2013
Brendan Haywood,2217,Alley Oop Layup,1,1,LAYUPS,2013
Brendan Haywood,2217,Driving Hook Shot,1,1,POST_MOVES,2013
Brendan Haywood,2217,Driving Layup,4,2,LAYUPS,2013
Brendan Haywood,2217,Hook Shot,43,17,POST_MOVES,2013
Brendan Haywood,2217,Putback Dunk,3,3,DUNKS,2013
Brendan Haywood,2217,Putback Layup,5,3,LAYUPS,2013
Brendan Haywood,2217,Reverse Dunk,2,2,DUNKS,2013
Brendan Haywood,2217,Reverse Layup,1,1,LAYUPS,2013
Brendan Haywood,2217,Running Hook Shot,4,3,POST_MOVES,2013
Brendan Haywood,2217,Standard Dunk,9,9,DUNKS,2013
Brendan Haywood,2217,Standard Layup,39,19,LAYUPS,2013
Brendan Haywood,2217,Tip Shot,10,6,TIP_SHOTS,2013
Brendan Haywood,2217,Turnaround Hook Shot,5,3,POST_MOVES,2013
Brendan Haywood,2217,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2015
Brendan Haywood,2217,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Brendan Haywood,2217,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Brendan Haywood,2217,Hook Shot,7,5,POST_MOVES,2015
Brendan Haywood,2217,Running Hook Shot,2,1,POST_MOVES,2015
Brendan Haywood,2217,Standard Dunk,2,2,DUNKS,2015
Brendan Haywood,2217,Standard Layup,1,1,LAYUPS,2015
Brendan Haywood,2217,Tip Shot,2,1,TIP_SHOTS,2015
Brendan Haywood,2217,Turnaround Hook Shot,1,1,POST_MOVES,2015
