PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Garrison Mathews,1629726,3PT Running Jump Shot,7,1,THREE_POINT_JUMPERS,2023
Garrison Mathews,1629726,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Garrison Mathews,1629726,Driving Layup,3,0,LAYUPS,2023
Garrison Mathews,1629726,Finger Roll,2,0,LAYUPS,2023
Garrison Mathews,1629726,Putback Layup,3,2,LAYUPS,2023
Garrison Mathews,1629726,Specialty Dunk,1,1,DUNKS,2023
Garrison Mathews,1629726,Standard Dunk,1,1,DUNKS,2023
Garrison Mathews,1629726,Standard Layup,3,3,LAYUPS,2023
Garrison Mathews,1629726,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Garrison Mathews,1629726,2PT Floating Jump Shot,9,4,FLOATING_SHOTS,2024
Garrison Mathews,1629726,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Garrison Mathews,1629726,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2024
Garrison Mathews,1629726,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Garrison Mathews,1629726,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Garrison Mathews,1629726,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Garrison Mathews,1629726,3PT Jump Shot,153,68,THREE_POINT_JUMPERS,2024
Garrison Mathews,1629726,3PT Pullup Jump Shot,17,7,THREE_POINT_JUMPERS,2024
Garrison Mathews,1629726,3PT Running Jump Shot,11,4,THREE_POINT_JUMPERS,2024
Garrison Mathews,1629726,3PT Step Back Jump Shot,10,5,THREE_POINT_JUMPERS,2024
Garrison Mathews,1629726,Driving Layup,3,1,LAYUPS,2024
Garrison Mathews,1629726,Finger Roll,2,0,LAYUPS,2024
Garrison Mathews,1629726,Putback Layup,1,1,LAYUPS,2024
Garrison Mathews,1629726,Reverse Layup,1,1,LAYUPS,2024
Garrison Mathews,1629726,Standard Layup,6,4,LAYUPS,2024
Garrison Mathews,1629726,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Garrison Mathews,1629726,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2025
Garrison Mathews,1629726,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2025
Garrison Mathews,1629726,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Garrison Mathews,1629726,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Garrison Mathews,1629726,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2025
Garrison Mathews,1629726,3PT Jump Shot,121,55,THREE_POINT_JUMPERS,2025
Garrison Mathews,1629726,3PT Pullup Jump Shot,20,4,THREE_POINT_JUMPERS,2025
Garrison Mathews,1629726,3PT Running Jump Shot,9,3,THREE_POINT_JUMPERS,2025
Garrison Mathews,1629726,3PT Step Back Jump Shot,7,3,THREE_POINT_JUMPERS,2025
Garrison Mathews,1629726,Driving Layup,5,1,LAYUPS,2025
Garrison Mathews,1629726,Finger Roll,6,2,LAYUPS,2025
Garrison Mathews,1629726,Putback Layup,1,0,LAYUPS,2025
Garrison Mathews,1629726,Reverse Layup,1,1,LAYUPS,2025
Garrison Mathews,1629726,Specialty Dunk,1,1,DUNKS,2025
Garrison Mathews,1629726,Standard Layup,5,5,LAYUPS,2025
