PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Raymond Felton,101109,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Raymond Felton,101109,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Raymond Felton,101109,3PT Jump Shot,28,9,THREE_POINT_JUMPERS,2013
Raymond Felton,101109,Driving Layup,32,25,LAYUPS,2013
Raymond Felton,101109,Finger Roll,2,2,LAYUPS,2013
Raymond Felton,101109,Standard Layup,21,5,LAYUPS,2013
Raymond Felton,101109,Tip Shot,1,0,TIP_SHOTS,2013
Raymond Felton,101109,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Raymond Felton,101109,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Raymond Felton,101109,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Raymond Felton,101109,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Raymond Felton,101109,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2015
Raymond Felton,101109,Driving Layup,2,1,LAYUPS,2015
Raymond Felton,101109,Standard Layup,1,0,LAYUPS,2015
Raymond Felton,101109,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Raymond Felton,101109,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Raymond Felton,101109,2PT Floating Jump Shot,12,2,FLOATING_SHOTS,2016
Raymond Felton,101109,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2016
Raymond Felton,101109,2PT Pullup Jump Shot,11,9,TWO_POINT_JUMPERS,2016
Raymond Felton,101109,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Raymond Felton,101109,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Raymond Felton,101109,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2016
Raymond Felton,101109,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2016
Raymond Felton,101109,Driving Layup,14,7,LAYUPS,2016
Raymond Felton,101109,Standard Layup,6,4,LAYUPS,2016
Raymond Felton,101109,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Raymond Felton,101109,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
Raymond Felton,101109,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Raymond Felton,101109,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2017
Raymond Felton,101109,3PT Jump Shot,9,4,THREE_POINT_JUMPERS,2017
Raymond Felton,101109,Driving Layup,7,6,LAYUPS,2017
Raymond Felton,101109,Finger Roll,1,1,LAYUPS,2017
Raymond Felton,101109,Standard Layup,1,0,LAYUPS,2017
Raymond Felton,101109,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Raymond Felton,101109,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2018
Raymond Felton,101109,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Raymond Felton,101109,2PT Pullup Jump Shot,7,1,TWO_POINT_JUMPERS,2018
Raymond Felton,101109,3PT Jump Shot,10,7,THREE_POINT_JUMPERS,2018
Raymond Felton,101109,3PT Pullup Jump Shot,5,0,THREE_POINT_JUMPERS,2018
Raymond Felton,101109,Driving Layup,4,1,LAYUPS,2018
Raymond Felton,101109,Standard Layup,2,2,LAYUPS,2018
Raymond Felton,101109,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Raymond Felton,101109,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Raymond Felton,101109,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Raymond Felton,101109,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Raymond Felton,101109,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2019
