PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Matt Barnes,2440,Finger Roll,4,3,LAYUPS,2012
Matt Barnes,2440,Hook Shot,2,1,POST_MOVES,2012
Matt Barnes,2440,Reverse Layup,1,0,LAYUPS,2012
Matt Barnes,2440,Standard Dunk,1,0,DUNKS,2012
Matt Barnes,2440,Standard Layup,7,3,LAYUPS,2012
Matt Barnes,2440,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2013
Matt Barnes,2440,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Matt Barnes,2440,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Matt Barnes,2440,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2013
Matt Barnes,2440,Driving Dunk,2,2,DUNKS,2013
Matt Barnes,2440,Driving Layup,4,3,LAYUPS,2013
Matt Barnes,2440,Reverse Layup,1,1,LAYUPS,2013
Matt Barnes,2440,Standard Dunk,1,1,DUNKS,2013
Matt Barnes,2440,Standard Layup,7,4,LAYUPS,2013
Matt Barnes,2440,Tip Shot,3,3,TIP_SHOTS,2013
Matt Barnes,2440,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Matt Barnes,2440,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Matt Barnes,2440,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2014
Matt Barnes,2440,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Matt Barnes,2440,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Matt Barnes,2440,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Matt Barnes,2440,3PT Jump Shot,51,16,THREE_POINT_JUMPERS,2014
Matt Barnes,2440,3PT Pullup Jump Shot,7,3,THREE_POINT_JUMPERS,2014
Matt Barnes,2440,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Matt Barnes,2440,Driving Dunk,2,2,DUNKS,2014
Matt Barnes,2440,Driving Layup,5,4,LAYUPS,2014
Matt Barnes,2440,Finger Roll,1,0,LAYUPS,2014
Matt Barnes,2440,Hook Shot,2,0,POST_MOVES,2014
Matt Barnes,2440,Putback Layup,1,1,LAYUPS,2014
Matt Barnes,2440,Running Hook Shot,2,1,POST_MOVES,2014
Matt Barnes,2440,Standard Dunk,3,3,DUNKS,2014
Matt Barnes,2440,Standard Layup,10,4,LAYUPS,2014
Matt Barnes,2440,Tip Shot,2,1,TIP_SHOTS,2014
Matt Barnes,2440,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2015
Matt Barnes,2440,3PT Jump Shot,58,16,THREE_POINT_JUMPERS,2015
Matt Barnes,2440,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Matt Barnes,2440,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Matt Barnes,2440,Driving Dunk,3,2,DUNKS,2015
Matt Barnes,2440,Driving Layup,6,4,LAYUPS,2015
Matt Barnes,2440,Reverse Layup,1,0,LAYUPS,2015
Matt Barnes,2440,Standard Dunk,3,2,DUNKS,2015
Matt Barnes,2440,Standard Layup,19,12,LAYUPS,2015
Matt Barnes,2440,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2016
Matt Barnes,2440,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Matt Barnes,2440,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Matt Barnes,2440,3PT Jump Shot,16,3,THREE_POINT_JUMPERS,2016
Matt Barnes,2440,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Matt Barnes,2440,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Matt Barnes,2440,Alley Oop Layup,3,1,LAYUPS,2016
Matt Barnes,2440,Driving Layup,3,3,LAYUPS,2016
Matt Barnes,2440,Finger Roll,2,1,LAYUPS,2016
Matt Barnes,2440,Putback Layup,2,1,LAYUPS,2016
Matt Barnes,2440,Standard Layup,9,5,LAYUPS,2016
Matt Barnes,2440,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Matt Barnes,2440,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Matt Barnes,2440,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Matt Barnes,2440,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,2017
Matt Barnes,2440,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Matt Barnes,2440,Standard Layup,4,2,LAYUPS,2017
