PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dahntay Jones,2563,Alley Oop Dunk,1,1,DUNKS,2013
Dahntay Jones,2563,Alley Oop Layup,1,0,LAYUPS,2013
Dahntay Jones,2563,Driving Dunk,1,1,DUNKS,2013
Dahntay Jones,2563,Driving Layup,15,9,LAYUPS,2013
Dahntay Jones,2563,Finger Roll,2,2,LAYUPS,2013
Dahntay Jones,2563,Putback Layup,2,1,LAYUPS,2013
Dahntay Jones,2563,Reverse Layup,3,3,LAYUPS,2013
Dahntay Jones,2563,Running Hook Shot,1,1,POST_MOVES,2013
Dahntay Jones,2563,Standard Dunk,5,5,DUNKS,2013
Dahntay Jones,2563,Standard Layup,33,16,LAYUPS,2013
Dahntay Jones,2563,Tip Shot,4,0,TIP_SHOTS,2013
Dahntay Jones,2563,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2015
Dahntay Jones,2563,2PT Jump Shot,12,1,TWO_POINT_JUMPERS,2015
Dahntay Jones,2563,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Dahntay Jones,2563,Driving Layup,1,1,LAYUPS,2015
Dahntay Jones,2563,Standard Layup,5,4,LAYUPS,2015
Dahntay Jones,2563,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Dahntay Jones,2563,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2016
Dahntay Jones,2563,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Dahntay Jones,2563,Driving Layup,1,0,LAYUPS,2016
Dahntay Jones,2563,Standard Layup,3,0,LAYUPS,2016
Dahntay Jones,2563,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2017
Dahntay Jones,2563,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Dahntay Jones,2563,Driving Layup,1,1,LAYUPS,2017
Dahntay Jones,2563,Standard Layup,1,1,LAYUPS,2017
