PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ekpe Udoh,202327,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2012
Ekpe Udoh,202327,Alley Oop Dunk,1,1,DUNKS,2012
Ekpe Udoh,202327,Driving Hook Shot,1,1,POST_MOVES,2012
Ekpe Udoh,202327,Driving Layup,3,2,LAYUPS,2012
Ekpe Udoh,202327,Hook Shot,30,17,POST_MOVES,2012
Ekpe Udoh,202327,Putback Dunk,5,5,DUNKS,2012
Ekpe Udoh,202327,Putback Layup,3,2,LAYUPS,2012
Ekpe Udoh,202327,Reverse Layup,5,4,LAYUPS,2012
Ekpe Udoh,202327,Running Hook Shot,1,1,POST_MOVES,2012
Ekpe Udoh,202327,Standard Dunk,18,15,DUNKS,2012
Ekpe Udoh,202327,Standard Layup,44,18,LAYUPS,2012
Ekpe Udoh,202327,Tip Shot,13,4,TIP_SHOTS,2012
Ekpe Udoh,202327,Turnaround Hook Shot,17,6,POST_MOVES,2012
Ekpe Udoh,202327,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Ekpe Udoh,202327,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Ekpe Udoh,202327,2PT Jump Shot,99,31,TWO_POINT_JUMPERS,2013
Ekpe Udoh,202327,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Ekpe Udoh,202327,2PT Turnaround Jump Shot,15,6,TWO_POINT_JUMPERS,2013
Ekpe Udoh,202327,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Ekpe Udoh,202327,Driving Layup,6,6,LAYUPS,2013
Ekpe Udoh,202327,Hook Shot,34,12,POST_MOVES,2013
Ekpe Udoh,202327,Putback Dunk,1,1,DUNKS,2013
Ekpe Udoh,202327,Putback Layup,3,2,LAYUPS,2013
Ekpe Udoh,202327,Reverse Layup,1,1,LAYUPS,2013
Ekpe Udoh,202327,Running Hook Shot,1,0,POST_MOVES,2013
Ekpe Udoh,202327,Standard Dunk,12,12,DUNKS,2013
Ekpe Udoh,202327,Standard Layup,75,37,LAYUPS,2013
Ekpe Udoh,202327,Tip Shot,13,6,TIP_SHOTS,2013
Ekpe Udoh,202327,Turnaround Hook Shot,5,2,POST_MOVES,2013
Ekpe Udoh,202327,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Ekpe Udoh,202327,2PT Jump Shot,64,21,TWO_POINT_JUMPERS,2014
Ekpe Udoh,202327,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Ekpe Udoh,202327,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Ekpe Udoh,202327,Hook Shot,25,9,POST_MOVES,2014
Ekpe Udoh,202327,Reverse Layup,1,1,LAYUPS,2014
Ekpe Udoh,202327,Running Hook Shot,2,2,POST_MOVES,2014
Ekpe Udoh,202327,Standard Dunk,8,8,DUNKS,2014
Ekpe Udoh,202327,Standard Layup,28,10,LAYUPS,2014
Ekpe Udoh,202327,Tip Shot,8,3,TIP_SHOTS,2014
Ekpe Udoh,202327,Turnaround Hook Shot,2,1,POST_MOVES,2014
Ekpe Udoh,202327,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2015
Ekpe Udoh,202327,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Ekpe Udoh,202327,Hook Shot,6,1,POST_MOVES,2015
Ekpe Udoh,202327,Reverse Layup,1,0,LAYUPS,2015
Ekpe Udoh,202327,Standard Dunk,1,1,DUNKS,2015
Ekpe Udoh,202327,Standard Layup,2,2,LAYUPS,2015
Ekpe Udoh,202327,Tip Shot,1,1,TIP_SHOTS,2015
Ekpe Udoh,202327,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Ekpe Udoh,202327,2PT Floating Jump Shot,7,1,FLOATING_SHOTS,2018
Ekpe Udoh,202327,2PT Jump Shot,19,6,TWO_POINT_JUMPERS,2018
Ekpe Udoh,202327,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2018
Ekpe Udoh,202327,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Ekpe Udoh,202327,Alley Oop Layup,2,1,LAYUPS,2018
Ekpe Udoh,202327,Driving Layup,4,4,LAYUPS,2018
Ekpe Udoh,202327,Hook Shot,12,4,POST_MOVES,2018
Ekpe Udoh,202327,Putback Dunk,3,3,DUNKS,2018
Ekpe Udoh,202327,Putback Layup,14,8,LAYUPS,2018
Ekpe Udoh,202327,Reverse Layup,5,5,LAYUPS,2018
Ekpe Udoh,202327,Specialty Dunk,7,7,DUNKS,2018
Ekpe Udoh,202327,Standard Dunk,8,8,DUNKS,2018
Ekpe Udoh,202327,Standard Layup,28,11,LAYUPS,2018
Ekpe Udoh,202327,Turnaround Hook Shot,5,2,POST_MOVES,2018
Ekpe Udoh,202327,2PT Floating Jump Shot,9,7,FLOATING_SHOTS,2019
Ekpe Udoh,202327,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2019
Ekpe Udoh,202327,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Ekpe Udoh,202327,Alley Oop Dunk,8,8,DUNKS,2019
Ekpe Udoh,202327,Alley Oop Layup,1,1,LAYUPS,2019
Ekpe Udoh,202327,Driving Layup,1,0,LAYUPS,2019
Ekpe Udoh,202327,Hook Shot,4,3,POST_MOVES,2019
Ekpe Udoh,202327,Putback Layup,12,8,LAYUPS,2019
Ekpe Udoh,202327,Reverse Layup,1,1,LAYUPS,2019
Ekpe Udoh,202327,Specialty Dunk,5,4,DUNKS,2019
Ekpe Udoh,202327,Standard Dunk,3,3,DUNKS,2019
Ekpe Udoh,202327,Standard Layup,17,11,LAYUPS,2019
Ekpe Udoh,202327,Turnaround Hook Shot,6,1,POST_MOVES,2019
