PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Lance Stephenson,202362,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Lance Stephenson,202362,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2016
Lance Stephenson,202362,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Lance Stephenson,202362,Driving Layup,5,4,LAYUPS,2016
Lance Stephenson,202362,Finger Roll,2,2,LAYUPS,2016
Lance Stephenson,202362,Standard Layup,5,3,LAYUPS,2016
Lance Stephenson,202362,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Lance Stephenson,202362,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Lance Stephenson,202362,2PT Jump Shot,10,5,TWO_POINT_JUMPERS,2017
Lance Stephenson,202362,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2017
Lance Stephenson,202362,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Lance Stephenson,202362,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Lance Stephenson,202362,3PT Jump Shot,16,6,THREE_POINT_JUMPERS,2017
Lance Stephenson,202362,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Lance Stephenson,202362,Driving Layup,6,5,LAYUPS,2017
Lance Stephenson,202362,Finger Roll,3,2,LAYUPS,2017
Lance Stephenson,202362,Standard Layup,1,1,LAYUPS,2017
Lance Stephenson,202362,Turnaround Hook Shot,1,1,POST_MOVES,2017
Lance Stephenson,202362,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Lance Stephenson,202362,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2018
Lance Stephenson,202362,2PT Pullup Jump Shot,9,3,TWO_POINT_JUMPERS,2018
Lance Stephenson,202362,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Lance Stephenson,202362,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2018
Lance Stephenson,202362,3PT Jump Shot,20,7,THREE_POINT_JUMPERS,2018
Lance Stephenson,202362,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2018
Lance Stephenson,202362,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Lance Stephenson,202362,Driving Dunk,1,1,DUNKS,2018
Lance Stephenson,202362,Driving Layup,10,5,LAYUPS,2018
Lance Stephenson,202362,Finger Roll,4,3,LAYUPS,2018
Lance Stephenson,202362,Putback Layup,2,2,LAYUPS,2018
Lance Stephenson,202362,Standard Layup,4,3,LAYUPS,2018
