PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Elfrid Payton,203901,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2018
Elfrid Payton,203901,2PT Floating Jump Shot,94,39,FLOATING_SHOTS,2018
Elfrid Payton,203901,2PT Jump Shot,50,12,TWO_POINT_JUMPERS,2018
Elfrid Payton,203901,2PT Pullup Jump Shot,60,24,TWO_POINT_JUMPERS,2018
Elfrid Payton,203901,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2018
Elfrid Payton,203901,2PT Step Back Jump Shot,12,8,TWO_POINT_JUMPERS,2018
Elfrid Payton,203901,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2018
Elfrid Payton,203901,3PT Jump Shot,84,28,THREE_POINT_JUMPERS,2018
Elfrid Payton,203901,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2018
Elfrid Payton,203901,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Elfrid Payton,203901,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Elfrid Payton,203901,Driving Dunk,5,5,DUNKS,2018
Elfrid Payton,203901,Driving Hook Shot,1,1,POST_MOVES,2018
Elfrid Payton,203901,Driving Layup,154,95,LAYUPS,2018
Elfrid Payton,203901,Finger Roll,31,21,LAYUPS,2018
Elfrid Payton,203901,Putback Layup,8,4,LAYUPS,2018
Elfrid Payton,203901,Reverse Layup,17,9,LAYUPS,2018
Elfrid Payton,203901,Specialty Dunk,3,2,DUNKS,2018
Elfrid Payton,203901,Standard Dunk,3,2,DUNKS,2018
Elfrid Payton,203901,Standard Layup,115,67,LAYUPS,2018
Elfrid Payton,203901,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Elfrid Payton,203901,2PT Floating Jump Shot,62,29,FLOATING_SHOTS,2019
Elfrid Payton,203901,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2019
Elfrid Payton,203901,2PT Pullup Jump Shot,11,8,TWO_POINT_JUMPERS,2019
Elfrid Payton,203901,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Elfrid Payton,203901,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2019
Elfrid Payton,203901,3PT Jump Shot,94,29,THREE_POINT_JUMPERS,2019
Elfrid Payton,203901,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2019
Elfrid Payton,203901,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Elfrid Payton,203901,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2019
Elfrid Payton,203901,Driving Dunk,3,2,DUNKS,2019
Elfrid Payton,203901,Driving Layup,95,43,LAYUPS,2019
Elfrid Payton,203901,Finger Roll,14,9,LAYUPS,2019
Elfrid Payton,203901,Hook Shot,4,0,POST_MOVES,2019
Elfrid Payton,203901,Putback Layup,12,8,LAYUPS,2019
Elfrid Payton,203901,Reverse Layup,13,5,LAYUPS,2019
Elfrid Payton,203901,Specialty Dunk,3,3,DUNKS,2019
Elfrid Payton,203901,Standard Dunk,2,1,DUNKS,2019
Elfrid Payton,203901,Standard Layup,65,31,LAYUPS,2019
Elfrid Payton,203901,Turnaround Hook Shot,3,2,POST_MOVES,2019
Elfrid Payton,203901,2PT Fadeaway Jump Shot,11,4,TWO_POINT_JUMPERS,2020
Elfrid Payton,203901,2PT Floating Jump Shot,86,41,FLOATING_SHOTS,2020
Elfrid Payton,203901,2PT Jump Shot,17,6,TWO_POINT_JUMPERS,2020
Elfrid Payton,203901,2PT Pullup Jump Shot,30,12,TWO_POINT_JUMPERS,2020
Elfrid Payton,203901,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Elfrid Payton,203901,2PT Step Back Jump Shot,9,3,TWO_POINT_JUMPERS,2020
Elfrid Payton,203901,2PT Turnaround Jump Shot,6,0,TWO_POINT_JUMPERS,2020
Elfrid Payton,203901,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Elfrid Payton,203901,3PT Jump Shot,58,12,THREE_POINT_JUMPERS,2020
Elfrid Payton,203901,3PT Pullup Jump Shot,5,0,THREE_POINT_JUMPERS,2020
Elfrid Payton,203901,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2020
Elfrid Payton,203901,Driving Dunk,5,5,DUNKS,2020
Elfrid Payton,203901,Driving Hook Shot,1,0,POST_MOVES,2020
Elfrid Payton,203901,Driving Layup,125,56,LAYUPS,2020
Elfrid Payton,203901,Finger Roll,23,18,LAYUPS,2020
Elfrid Payton,203901,Putback Layup,11,6,LAYUPS,2020
Elfrid Payton,203901,Reverse Layup,10,7,LAYUPS,2020
Elfrid Payton,203901,Specialty Dunk,1,1,DUNKS,2020
Elfrid Payton,203901,Standard Dunk,3,3,DUNKS,2020
Elfrid Payton,203901,Standard Layup,27,15,LAYUPS,2020
Elfrid Payton,203901,Turnaround Hook Shot,2,1,POST_MOVES,2020
Elfrid Payton,203901,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2021
Elfrid Payton,203901,2PT Floating Jump Shot,113,46,FLOATING_SHOTS,2021
Elfrid Payton,203901,2PT Jump Shot,28,11,TWO_POINT_JUMPERS,2021
Elfrid Payton,203901,2PT Pullup Jump Shot,46,17,TWO_POINT_JUMPERS,2021
Elfrid Payton,203901,2PT Running Jump Shot,12,3,TWO_POINT_JUMPERS,2021
Elfrid Payton,203901,2PT Step Back Jump Shot,7,2,TWO_POINT_JUMPERS,2021
Elfrid Payton,203901,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Elfrid Payton,203901,3PT Jump Shot,88,27,THREE_POINT_JUMPERS,2021
Elfrid Payton,203901,3PT Pullup Jump Shot,6,1,THREE_POINT_JUMPERS,2021
Elfrid Payton,203901,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Elfrid Payton,203901,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Elfrid Payton,203901,Driving Dunk,5,4,DUNKS,2021
Elfrid Payton,203901,Driving Hook Shot,1,0,POST_MOVES,2021
Elfrid Payton,203901,Driving Layup,187,83,LAYUPS,2021
Elfrid Payton,203901,Finger Roll,25,18,LAYUPS,2021
Elfrid Payton,203901,Hook Shot,2,0,POST_MOVES,2021
Elfrid Payton,203901,Putback Layup,20,11,LAYUPS,2021
Elfrid Payton,203901,Reverse Layup,8,6,LAYUPS,2021
Elfrid Payton,203901,Specialty Dunk,1,1,DUNKS,2021
Elfrid Payton,203901,Standard Dunk,3,2,DUNKS,2021
Elfrid Payton,203901,Standard Layup,54,30,LAYUPS,2021
Elfrid Payton,203901,Turnaround Hook Shot,1,1,POST_MOVES,2021
Elfrid Payton,203901,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Elfrid Payton,203901,2PT Floating Jump Shot,42,16,FLOATING_SHOTS,2022
Elfrid Payton,203901,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2022
Elfrid Payton,203901,2PT Pullup Jump Shot,13,5,TWO_POINT_JUMPERS,2022
Elfrid Payton,203901,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Elfrid Payton,203901,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Elfrid Payton,203901,3PT Jump Shot,16,4,THREE_POINT_JUMPERS,2022
Elfrid Payton,203901,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Elfrid Payton,203901,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Elfrid Payton,203901,Driving Dunk,3,2,DUNKS,2022
Elfrid Payton,203901,Driving Hook Shot,2,1,POST_MOVES,2022
Elfrid Payton,203901,Driving Layup,46,17,LAYUPS,2022
Elfrid Payton,203901,Finger Roll,7,3,LAYUPS,2022
Elfrid Payton,203901,Putback Layup,7,4,LAYUPS,2022
Elfrid Payton,203901,Reverse Layup,3,1,LAYUPS,2022
Elfrid Payton,203901,Specialty Dunk,2,2,DUNKS,2022
Elfrid Payton,203901,Standard Layup,19,10,LAYUPS,2022
Elfrid Payton,203901,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Elfrid Payton,203901,2PT Floating Jump Shot,27,13,FLOATING_SHOTS,2025
Elfrid Payton,203901,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2025
Elfrid Payton,203901,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2025
Elfrid Payton,203901,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2025
Elfrid Payton,203901,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Elfrid Payton,203901,Driving Layup,5,3,LAYUPS,2025
Elfrid Payton,203901,Finger Roll,1,0,LAYUPS,2025
Elfrid Payton,203901,Putback Layup,1,1,LAYUPS,2025
Elfrid Payton,203901,Standard Layup,2,1,LAYUPS,2025
