PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dalano Banton,1630625,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Dalano Banton,1630625,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Dalano Banton,1630625,3PT Jump Shot,35,12,THREE_POINT_JUMPERS,2023
Dalano Banton,1630625,3PT Pullup Jump Shot,9,2,THREE_POINT_JUMPERS,2023
Dalano Banton,1630625,3PT Running Jump Shot,7,1,THREE_POINT_JUMPERS,2023
Dalano Banton,1630625,Driving Hook Shot,2,1,POST_MOVES,2023
Dalano Banton,1630625,Driving Layup,5,3,LAYUPS,2023
Dalano Banton,1630625,Finger Roll,8,6,LAYUPS,2023
Dalano Banton,1630625,Hook Shot,1,0,POST_MOVES,2023
Dalano Banton,1630625,Putback Layup,7,4,LAYUPS,2023
Dalano Banton,1630625,Reverse Layup,2,2,LAYUPS,2023
Dalano Banton,1630625,Specialty Dunk,1,1,DUNKS,2023
Dalano Banton,1630625,Standard Dunk,7,7,DUNKS,2023
Dalano Banton,1630625,Standard Layup,17,11,LAYUPS,2023
Dalano Banton,1630625,2PT Fadeaway Jump Shot,6,0,TWO_POINT_JUMPERS,2024
Dalano Banton,1630625,2PT Floating Jump Shot,60,12,FLOATING_SHOTS,2024
Dalano Banton,1630625,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2024
Dalano Banton,1630625,2PT Pullup Jump Shot,17,5,TWO_POINT_JUMPERS,2024
Dalano Banton,1630625,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Dalano Banton,1630625,2PT Step Back Jump Shot,6,4,TWO_POINT_JUMPERS,2024
Dalano Banton,1630625,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Dalano Banton,1630625,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Dalano Banton,1630625,3PT Jump Shot,134,41,THREE_POINT_JUMPERS,2024
Dalano Banton,1630625,3PT Pullup Jump Shot,33,6,THREE_POINT_JUMPERS,2024
Dalano Banton,1630625,3PT Running Jump Shot,20,9,THREE_POINT_JUMPERS,2024
Dalano Banton,1630625,3PT Step Back Jump Shot,10,3,THREE_POINT_JUMPERS,2024
Dalano Banton,1630625,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Dalano Banton,1630625,Alley Oop Dunk,3,3,DUNKS,2024
Dalano Banton,1630625,Alley Oop Layup,3,2,LAYUPS,2024
Dalano Banton,1630625,Driving Dunk,5,5,DUNKS,2024
Dalano Banton,1630625,Driving Hook Shot,2,1,POST_MOVES,2024
Dalano Banton,1630625,Driving Layup,77,35,LAYUPS,2024
Dalano Banton,1630625,Finger Roll,27,13,LAYUPS,2024
Dalano Banton,1630625,Putback Layup,23,14,LAYUPS,2024
Dalano Banton,1630625,Reverse Layup,3,3,LAYUPS,2024
Dalano Banton,1630625,Specialty Dunk,2,2,DUNKS,2024
Dalano Banton,1630625,Standard Dunk,7,7,DUNKS,2024
Dalano Banton,1630625,Standard Layup,49,34,LAYUPS,2024
Dalano Banton,1630625,Turnaround Hook Shot,2,1,POST_MOVES,2024
Dalano Banton,1630625,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Dalano Banton,1630625,2PT Floating Jump Shot,21,3,FLOATING_SHOTS,2025
Dalano Banton,1630625,2PT Pullup Jump Shot,15,7,TWO_POINT_JUMPERS,2025
Dalano Banton,1630625,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2025
Dalano Banton,1630625,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2025
Dalano Banton,1630625,3PT Jump Shot,75,30,THREE_POINT_JUMPERS,2025
Dalano Banton,1630625,3PT Pullup Jump Shot,10,4,THREE_POINT_JUMPERS,2025
Dalano Banton,1630625,3PT Running Jump Shot,14,1,THREE_POINT_JUMPERS,2025
Dalano Banton,1630625,3PT Step Back Jump Shot,4,3,THREE_POINT_JUMPERS,2025
Dalano Banton,1630625,Driving Dunk,5,4,DUNKS,2025
Dalano Banton,1630625,Driving Hook Shot,2,0,POST_MOVES,2025
Dalano Banton,1630625,Driving Layup,40,20,LAYUPS,2025
Dalano Banton,1630625,Finger Roll,17,11,LAYUPS,2025
Dalano Banton,1630625,Putback Layup,6,3,LAYUPS,2025
Dalano Banton,1630625,Reverse Layup,3,1,LAYUPS,2025
Dalano Banton,1630625,Standard Dunk,4,4,DUNKS,2025
Dalano Banton,1630625,Standard Layup,20,9,LAYUPS,2025
