PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Aaron Gray,201189,Driving Hook Shot,1,0,POST_MOVES,2013
Aaron Gray,201189,Driving Layup,2,2,LAYUPS,2013
Aaron Gray,201189,Hook Shot,11,7,POST_MOVES,2013
Aaron Gray,201189,Putback Layup,3,2,LAYUPS,2013
Aaron Gray,201189,Reverse Layup,8,4,LAYUPS,2013
Aaron Gray,201189,Standard Dunk,7,7,DUNKS,2013
Aaron Gray,201189,Standard Layup,24,12,LAYUPS,2013
Aaron Gray,201189,Tip Shot,5,3,TIP_SHOTS,2013
Aaron Gray,201189,Turnaround Hook Shot,10,4,POST_MOVES,2013
Aaron Gray,201189,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Aaron Gray,201189,2PT Jump Shot,22,9,TWO_POINT_JUMPERS,2014
Aaron Gray,201189,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Aaron Gray,201189,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Aaron Gray,201189,Hook Shot,8,3,POST_MOVES,2014
Aaron Gray,201189,Reverse Layup,2,2,LAYUPS,2014
Aaron Gray,201189,Running Hook Shot,1,0,POST_MOVES,2014
Aaron Gray,201189,Standard Dunk,2,2,DUNKS,2014
Aaron Gray,201189,Standard Layup,16,7,LAYUPS,2014
Aaron Gray,201189,Tip Shot,7,3,TIP_SHOTS,2014
