PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kobe Bryant,977,2PT Step Back Jump Shot,11,9,TWO_POINT_JUMPERS,2009
Kobe Bryant,977,2PT Turnaround Jump Shot,132,76,TWO_POINT_JUMPERS,2009
Kobe Bryant,977,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Kobe Bryant,977,3PT Jump Shot,327,113,THREE_POINT_JUMPERS,2009
Kobe Bryant,977,3PT Pullup Jump Shot,7,5,THREE_POINT_JUMPERS,2009
Kobe Bryant,977,Alley Oop Dunk,7,6,DUNKS,2009
Kobe Bryant,977,Alley Oop Layup,9,6,LAYUPS,2009
Kobe Bryant,977,Driving Dunk,32,31,DUNKS,2009
Kobe Bryant,977,Driving Layup,104,84,LAYUPS,2009
Kobe Bryant,977,Finger Roll,16,13,LAYUPS,2009
Kobe Bryant,977,Hook Shot,4,1,POST_MOVES,2009
Kobe Bryant,977,Putback Dunk,1,1,DUNKS,2009
Kobe Bryant,977,Putback Layup,2,2,LAYUPS,2009
Kobe Bryant,977,Reverse Dunk,3,3,DUNKS,2009
Kobe Bryant,977,Reverse Layup,18,11,LAYUPS,2009
Kobe Bryant,977,Running Hook Shot,4,3,POST_MOVES,2009
Kobe Bryant,977,Standard Dunk,19,18,DUNKS,2009
Kobe Bryant,977,Standard Layup,141,59,LAYUPS,2009
Kobe Bryant,977,Tip Shot,3,0,TIP_SHOTS,2009
Kobe Bryant,977,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Kobe Bryant,977,2PT Fadeaway Jump Shot,97,61,TWO_POINT_JUMPERS,2010
Kobe Bryant,977,2PT Floating Jump Shot,16,10,FLOATING_SHOTS,2010
Kobe Bryant,977,2PT Jump Shot,573,179,TWO_POINT_JUMPERS,2010
Kobe Bryant,977,2PT Pullup Jump Shot,43,34,TWO_POINT_JUMPERS,2010
Kobe Bryant,977,2PT Running Jump Shot,29,22,TWO_POINT_JUMPERS,2010
Kobe Bryant,977,2PT Step Back Jump Shot,12,8,TWO_POINT_JUMPERS,2010
Kobe Bryant,977,2PT Turnaround Jump Shot,143,97,TWO_POINT_JUMPERS,2010
Kobe Bryant,977,3PT Fadeaway Jump Shot,3,1,THREE_POINT_JUMPERS,2010
Kobe Bryant,977,3PT Jump Shot,286,90,THREE_POINT_JUMPERS,2010
Kobe Bryant,977,3PT Pullup Jump Shot,7,5,THREE_POINT_JUMPERS,2010
Kobe Bryant,977,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Kobe Bryant,977,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Kobe Bryant,977,3PT Turnaround Jump Shot,3,2,THREE_POINT_JUMPERS,2010
Kobe Bryant,977,Alley Oop Dunk,5,5,DUNKS,2010
Kobe Bryant,977,Alley Oop Layup,2,1,LAYUPS,2010
Kobe Bryant,977,Driving Dunk,12,11,DUNKS,2010
Kobe Bryant,977,Driving Hook Shot,1,0,POST_MOVES,2010
Kobe Bryant,977,Driving Layup,100,81,LAYUPS,2010
Kobe Bryant,977,Finger Roll,17,13,LAYUPS,2010
Kobe Bryant,977,Hook Shot,11,8,POST_MOVES,2010
Kobe Bryant,977,Putback Dunk,1,1,DUNKS,2010
Kobe Bryant,977,Putback Layup,1,0,LAYUPS,2010
Kobe Bryant,977,Reverse Dunk,1,1,DUNKS,2010
Kobe Bryant,977,Reverse Layup,15,6,LAYUPS,2010
Kobe Bryant,977,Running Hook Shot,1,0,POST_MOVES,2010
Kobe Bryant,977,Standard Dunk,20,18,DUNKS,2010
Kobe Bryant,977,Standard Layup,159,57,LAYUPS,2010
Kobe Bryant,977,Tip Shot,4,0,TIP_SHOTS,2010
Kobe Bryant,977,Turnaround Hook Shot,3,3,POST_MOVES,2010
Kobe Bryant,977,2PT Driving Jump Shot,6,3,TWO_POINT_JUMPERS,2011
Kobe Bryant,977,2PT Fadeaway Jump Shot,85,50,TWO_POINT_JUMPERS,2011
Kobe Bryant,977,2PT Floating Jump Shot,20,13,FLOATING_SHOTS,2011
Kobe Bryant,977,2PT Jump Shot,652,233,TWO_POINT_JUMPERS,2011
Kobe Bryant,977,2PT Pullup Jump Shot,43,30,TWO_POINT_JUMPERS,2011
Kobe Bryant,977,2PT Running Jump Shot,33,24,TWO_POINT_JUMPERS,2011
Kobe Bryant,977,2PT Step Back Jump Shot,12,8,TWO_POINT_JUMPERS,2011
Kobe Bryant,977,2PT Turnaround Jump Shot,149,83,TWO_POINT_JUMPERS,2011
Kobe Bryant,977,3PT Jump Shot,349,110,THREE_POINT_JUMPERS,2011
Kobe Bryant,977,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2011
Kobe Bryant,977,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2011
Kobe Bryant,977,Alley Oop Dunk,5,5,DUNKS,2011
Kobe Bryant,977,Alley Oop Layup,5,3,LAYUPS,2011
Kobe Bryant,977,Driving Dunk,21,21,DUNKS,2011
Kobe Bryant,977,Driving Layup,84,62,LAYUPS,2011
Kobe Bryant,977,Finger Roll,9,6,LAYUPS,2011
Kobe Bryant,977,Hook Shot,9,4,POST_MOVES,2011
Kobe Bryant,977,Putback Layup,1,1,LAYUPS,2011
Kobe Bryant,977,Reverse Dunk,1,1,DUNKS,2011
Kobe Bryant,977,Reverse Layup,10,5,LAYUPS,2011
Kobe Bryant,977,Running Hook Shot,4,3,POST_MOVES,2011
Kobe Bryant,977,Standard Dunk,11,11,DUNKS,2011
Kobe Bryant,977,Standard Layup,116,56,LAYUPS,2011
Kobe Bryant,977,Tip Shot,7,3,TIP_SHOTS,2011
Kobe Bryant,977,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Kobe Bryant,977,2PT Fadeaway Jump Shot,103,51,TWO_POINT_JUMPERS,2012
Kobe Bryant,977,2PT Floating Jump Shot,9,6,FLOATING_SHOTS,2012
Kobe Bryant,977,2PT Jump Shot,565,193,TWO_POINT_JUMPERS,2012
Kobe Bryant,977,2PT Pullup Jump Shot,30,22,TWO_POINT_JUMPERS,2012
Kobe Bryant,977,2PT Running Jump Shot,20,12,TWO_POINT_JUMPERS,2012
Kobe Bryant,977,2PT Step Back Jump Shot,22,13,TWO_POINT_JUMPERS,2012
Kobe Bryant,977,2PT Turnaround Jump Shot,104,58,TWO_POINT_JUMPERS,2012
Kobe Bryant,977,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2012
Kobe Bryant,977,3PT Jump Shot,277,83,THREE_POINT_JUMPERS,2012
Kobe Bryant,977,3PT Pullup Jump Shot,7,4,THREE_POINT_JUMPERS,2012
Kobe Bryant,977,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Kobe Bryant,977,Alley Oop Dunk,7,6,DUNKS,2012
Kobe Bryant,977,Alley Oop Layup,6,4,LAYUPS,2012
Kobe Bryant,977,Driving Dunk,13,13,DUNKS,2012
Kobe Bryant,977,Driving Hook Shot,1,1,POST_MOVES,2012
Kobe Bryant,977,Driving Layup,45,35,LAYUPS,2012
Kobe Bryant,977,Finger Roll,1,0,LAYUPS,2012
Kobe Bryant,977,Hook Shot,5,3,POST_MOVES,2012
Kobe Bryant,977,Putback Layup,1,0,LAYUPS,2012
Kobe Bryant,977,Reverse Dunk,2,2,DUNKS,2012
Kobe Bryant,977,Reverse Layup,8,6,LAYUPS,2012
Kobe Bryant,977,Running Hook Shot,1,1,POST_MOVES,2012
Kobe Bryant,977,Standard Dunk,9,7,DUNKS,2012
Kobe Bryant,977,Standard Layup,85,49,LAYUPS,2012
Kobe Bryant,977,Tip Shot,7,4,TIP_SHOTS,2012
Kobe Bryant,977,Turnaround Hook Shot,1,0,POST_MOVES,2012
Kobe Bryant,977,2PT Driving Jump Shot,9,3,TWO_POINT_JUMPERS,2013
Kobe Bryant,977,2PT Fadeaway Jump Shot,97,61,TWO_POINT_JUMPERS,2013
Kobe Bryant,977,2PT Floating Jump Shot,20,12,FLOATING_SHOTS,2013
Kobe Bryant,977,2PT Jump Shot,487,151,TWO_POINT_JUMPERS,2013
Kobe Bryant,977,2PT Pullup Jump Shot,56,41,TWO_POINT_JUMPERS,2013
Kobe Bryant,977,2PT Running Jump Shot,24,16,TWO_POINT_JUMPERS,2013
Kobe Bryant,977,2PT Step Back Jump Shot,8,2,TWO_POINT_JUMPERS,2013
Kobe Bryant,977,2PT Turnaround Jump Shot,109,61,TWO_POINT_JUMPERS,2013
Kobe Bryant,977,3PT Jump Shot,379,117,THREE_POINT_JUMPERS,2013
Kobe Bryant,977,3PT Pullup Jump Shot,21,11,THREE_POINT_JUMPERS,2013
Kobe Bryant,977,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2013
Kobe Bryant,977,3PT Turnaround Jump Shot,3,0,THREE_POINT_JUMPERS,2013
Kobe Bryant,977,Alley Oop Dunk,1,1,DUNKS,2013
Kobe Bryant,977,Alley Oop Layup,2,1,LAYUPS,2013
Kobe Bryant,977,Driving Dunk,23,23,DUNKS,2013
Kobe Bryant,977,Driving Hook Shot,2,2,POST_MOVES,2013
Kobe Bryant,977,Driving Layup,126,96,LAYUPS,2013
Kobe Bryant,977,Finger Roll,20,18,LAYUPS,2013
Kobe Bryant,977,Hook Shot,11,6,POST_MOVES,2013
Kobe Bryant,977,Putback Dunk,1,1,DUNKS,2013
Kobe Bryant,977,Putback Layup,3,2,LAYUPS,2013
Kobe Bryant,977,Reverse Dunk,5,4,DUNKS,2013
Kobe Bryant,977,Reverse Layup,16,9,LAYUPS,2013
Kobe Bryant,977,Running Hook Shot,8,6,POST_MOVES,2013
Kobe Bryant,977,Standard Dunk,23,22,DUNKS,2013
Kobe Bryant,977,Standard Layup,129,62,LAYUPS,2013
Kobe Bryant,977,Tip Shot,7,5,TIP_SHOTS,2013
Kobe Bryant,977,Turnaround Hook Shot,1,1,POST_MOVES,2013
Kobe Bryant,977,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2014
Kobe Bryant,977,2PT Jump Shot,28,10,TWO_POINT_JUMPERS,2014
Kobe Bryant,977,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Kobe Bryant,977,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Kobe Bryant,977,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2014
Kobe Bryant,977,3PT Jump Shot,16,3,THREE_POINT_JUMPERS,2014
Kobe Bryant,977,Driving Dunk,1,1,DUNKS,2014
Kobe Bryant,977,Driving Layup,5,5,LAYUPS,2014
Kobe Bryant,977,Hook Shot,1,0,POST_MOVES,2014
Kobe Bryant,977,Standard Layup,7,4,LAYUPS,2014
Kobe Bryant,977,2PT Fadeaway Jump Shot,31,11,TWO_POINT_JUMPERS,2015
Kobe Bryant,977,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Kobe Bryant,977,2PT Jump Shot,275,71,TWO_POINT_JUMPERS,2015
Kobe Bryant,977,2PT Pullup Jump Shot,33,27,TWO_POINT_JUMPERS,2015
Kobe Bryant,977,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2015
Kobe Bryant,977,2PT Step Back Jump Shot,10,6,TWO_POINT_JUMPERS,2015
Kobe Bryant,977,2PT Turnaround Jump Shot,65,31,TWO_POINT_JUMPERS,2015
Kobe Bryant,977,3PT Jump Shot,171,48,THREE_POINT_JUMPERS,2015
Kobe Bryant,977,3PT Pullup Jump Shot,11,5,THREE_POINT_JUMPERS,2015
Kobe Bryant,977,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Kobe Bryant,977,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Kobe Bryant,977,Driving Dunk,2,2,DUNKS,2015
Kobe Bryant,977,Driving Hook Shot,1,1,POST_MOVES,2015
Kobe Bryant,977,Driving Layup,30,25,LAYUPS,2015
Kobe Bryant,977,Finger Roll,2,2,LAYUPS,2015
Kobe Bryant,977,Hook Shot,6,4,POST_MOVES,2015
Kobe Bryant,977,Putback Layup,1,0,LAYUPS,2015
Kobe Bryant,977,Reverse Dunk,2,2,DUNKS,2015
