PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Luke Babbitt,202337,2PT Driving Jump Shot,5,4,TWO_POINT_JUMPERS,2015
Luke Babbitt,202337,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Luke Babbitt,202337,2PT Jump Shot,41,14,TWO_POINT_JUMPERS,2015
Luke Babbitt,202337,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Luke Babbitt,202337,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2015
Luke Babbitt,202337,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Luke Babbitt,202337,3PT Jump Shot,110,56,THREE_POINT_JUMPERS,2015
Luke Babbitt,202337,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2015
Luke Babbitt,202337,Driving Hook Shot,1,0,POST_MOVES,2015
Luke Babbitt,202337,Driving Layup,4,3,LAYUPS,2015
Luke Babbitt,202337,Finger Roll,1,0,LAYUPS,2015
Luke Babbitt,202337,Hook Shot,1,0,POST_MOVES,2015
Luke Babbitt,202337,Putback Layup,2,2,LAYUPS,2015
Luke Babbitt,202337,Standard Dunk,1,1,DUNKS,2015
Luke Babbitt,202337,Standard Layup,8,3,LAYUPS,2015
Luke Babbitt,202337,Tip Shot,3,1,TIP_SHOTS,2015
Luke Babbitt,202337,2PT Driving Jump Shot,5,3,TWO_POINT_JUMPERS,2016
Luke Babbitt,202337,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2016
Luke Babbitt,202337,2PT Floating Jump Shot,17,12,FLOATING_SHOTS,2016
Luke Babbitt,202337,2PT Jump Shot,53,8,TWO_POINT_JUMPERS,2016
Luke Babbitt,202337,2PT Pullup Jump Shot,13,10,TWO_POINT_JUMPERS,2016
Luke Babbitt,202337,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Luke Babbitt,202337,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Luke Babbitt,202337,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Luke Babbitt,202337,3PT Jump Shot,108,44,THREE_POINT_JUMPERS,2016
Luke Babbitt,202337,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Luke Babbitt,202337,Driving Dunk,2,2,DUNKS,2016
Luke Babbitt,202337,Driving Hook Shot,1,1,POST_MOVES,2016
Luke Babbitt,202337,Driving Layup,22,18,LAYUPS,2016
Luke Babbitt,202337,Finger Roll,2,2,LAYUPS,2016
Luke Babbitt,202337,Hook Shot,4,2,POST_MOVES,2016
Luke Babbitt,202337,Putback Layup,7,3,LAYUPS,2016
Luke Babbitt,202337,Standard Dunk,1,1,DUNKS,2016
Luke Babbitt,202337,Standard Layup,37,8,LAYUPS,2016
Luke Babbitt,202337,Turnaround Hook Shot,2,0,POST_MOVES,2016
Luke Babbitt,202337,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Luke Babbitt,202337,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2017
Luke Babbitt,202337,2PT Jump Shot,31,12,TWO_POINT_JUMPERS,2017
Luke Babbitt,202337,2PT Pullup Jump Shot,17,9,TWO_POINT_JUMPERS,2017
Luke Babbitt,202337,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Luke Babbitt,202337,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Luke Babbitt,202337,3PT Jump Shot,209,86,THREE_POINT_JUMPERS,2017
Luke Babbitt,202337,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Luke Babbitt,202337,Driving Hook Shot,1,1,POST_MOVES,2017
Luke Babbitt,202337,Driving Layup,5,0,LAYUPS,2017
Luke Babbitt,202337,Putback Layup,1,0,LAYUPS,2017
Luke Babbitt,202337,Standard Layup,6,2,LAYUPS,2017
Luke Babbitt,202337,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2018
Luke Babbitt,202337,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2018
Luke Babbitt,202337,2PT Jump Shot,23,11,TWO_POINT_JUMPERS,2018
Luke Babbitt,202337,2PT Pullup Jump Shot,16,8,TWO_POINT_JUMPERS,2018
Luke Babbitt,202337,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Luke Babbitt,202337,3PT Jump Shot,146,54,THREE_POINT_JUMPERS,2018
Luke Babbitt,202337,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2018
Luke Babbitt,202337,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Luke Babbitt,202337,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2018
Luke Babbitt,202337,Driving Layup,6,3,LAYUPS,2018
Luke Babbitt,202337,Specialty Dunk,1,1,DUNKS,2018
Luke Babbitt,202337,Standard Dunk,1,1,DUNKS,2018
Luke Babbitt,202337,Standard Layup,5,2,LAYUPS,2018
