PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Arron Afflalo,201167,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Arron Afflalo,201167,Driving Dunk,1,1,DUNKS,2014
Arron Afflalo,201167,Driving Layup,77,41,LAYUPS,2014
Arron Afflalo,201167,Finger Roll,3,2,LAYUPS,2014
Arron Afflalo,201167,Reverse Layup,4,3,LAYUPS,2014
Arron Afflalo,201167,Standard Dunk,1,1,DUNKS,2014
Arron Afflalo,201167,Standard Layup,78,47,LAYUPS,2014
Arron Afflalo,201167,Tip Shot,2,0,TIP_SHOTS,2014
Arron Afflalo,201167,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Arron Afflalo,201167,2PT Fadeaway Jump Shot,38,21,TWO_POINT_JUMPERS,2015
Arron Afflalo,201167,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2015
Arron Afflalo,201167,2PT Jump Shot,261,105,TWO_POINT_JUMPERS,2015
Arron Afflalo,201167,2PT Pullup Jump Shot,12,6,TWO_POINT_JUMPERS,2015
Arron Afflalo,201167,2PT Running Jump Shot,16,4,TWO_POINT_JUMPERS,2015
Arron Afflalo,201167,2PT Step Back Jump Shot,26,13,TWO_POINT_JUMPERS,2015
Arron Afflalo,201167,2PT Turnaround Jump Shot,73,40,TWO_POINT_JUMPERS,2015
Arron Afflalo,201167,3PT Jump Shot,330,117,THREE_POINT_JUMPERS,2015
Arron Afflalo,201167,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Arron Afflalo,201167,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Arron Afflalo,201167,Alley Oop Layup,1,1,LAYUPS,2015
Arron Afflalo,201167,Driving Layup,40,27,LAYUPS,2015
Arron Afflalo,201167,Finger Roll,7,5,LAYUPS,2015
Arron Afflalo,201167,Hook Shot,1,0,POST_MOVES,2015
Arron Afflalo,201167,Putback Layup,1,1,LAYUPS,2015
Arron Afflalo,201167,Reverse Layup,6,4,LAYUPS,2015
Arron Afflalo,201167,Running Hook Shot,1,1,POST_MOVES,2015
Arron Afflalo,201167,Standard Layup,57,25,LAYUPS,2015
Arron Afflalo,201167,Tip Shot,1,0,TIP_SHOTS,2015
Arron Afflalo,201167,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2016
Arron Afflalo,201167,2PT Fadeaway Jump Shot,45,26,TWO_POINT_JUMPERS,2016
Arron Afflalo,201167,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2016
Arron Afflalo,201167,2PT Jump Shot,274,103,TWO_POINT_JUMPERS,2016
Arron Afflalo,201167,2PT Pullup Jump Shot,31,17,TWO_POINT_JUMPERS,2016
Arron Afflalo,201167,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2016
Arron Afflalo,201167,2PT Step Back Jump Shot,20,9,TWO_POINT_JUMPERS,2016
Arron Afflalo,201167,2PT Turnaround Jump Shot,79,45,TWO_POINT_JUMPERS,2016
Arron Afflalo,201167,3PT Jump Shot,225,84,THREE_POINT_JUMPERS,2016
Arron Afflalo,201167,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Arron Afflalo,201167,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Arron Afflalo,201167,3PT Step Back Jump Shot,7,6,THREE_POINT_JUMPERS,2016
Arron Afflalo,201167,Driving Dunk,1,1,DUNKS,2016
Arron Afflalo,201167,Driving Hook Shot,1,0,POST_MOVES,2016
Arron Afflalo,201167,Driving Layup,43,26,LAYUPS,2016
Arron Afflalo,201167,Finger Roll,2,1,LAYUPS,2016
Arron Afflalo,201167,Reverse Layup,2,0,LAYUPS,2016
Arron Afflalo,201167,Standard Dunk,1,1,DUNKS,2016
Arron Afflalo,201167,Standard Layup,48,26,LAYUPS,2016
Arron Afflalo,201167,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Arron Afflalo,201167,2PT Fadeaway Jump Shot,19,11,TWO_POINT_JUMPERS,2017
Arron Afflalo,201167,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2017
Arron Afflalo,201167,2PT Jump Shot,111,31,TWO_POINT_JUMPERS,2017
Arron Afflalo,201167,2PT Pullup Jump Shot,35,22,TWO_POINT_JUMPERS,2017
Arron Afflalo,201167,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Arron Afflalo,201167,2PT Step Back Jump Shot,17,10,TWO_POINT_JUMPERS,2017
Arron Afflalo,201167,2PT Turnaround Jump Shot,33,19,TWO_POINT_JUMPERS,2017
Arron Afflalo,201167,3PT Jump Shot,149,60,THREE_POINT_JUMPERS,2017
Arron Afflalo,201167,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2017
Arron Afflalo,201167,Driving Layup,11,4,LAYUPS,2017
Arron Afflalo,201167,Finger Roll,6,4,LAYUPS,2017
Arron Afflalo,201167,Putback Layup,2,1,LAYUPS,2017
Arron Afflalo,201167,Reverse Layup,5,4,LAYUPS,2017
Arron Afflalo,201167,Standard Dunk,1,1,DUNKS,2017
Arron Afflalo,201167,Standard Layup,21,12,LAYUPS,2017
Arron Afflalo,201167,Turnaround Hook Shot,1,1,POST_MOVES,2017
Arron Afflalo,201167,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2018
Arron Afflalo,201167,2PT Jump Shot,30,8,TWO_POINT_JUMPERS,2018
Arron Afflalo,201167,2PT Pullup Jump Shot,10,3,TWO_POINT_JUMPERS,2018
Arron Afflalo,201167,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2018
Arron Afflalo,201167,2PT Turnaround Jump Shot,18,9,TWO_POINT_JUMPERS,2018
Arron Afflalo,201167,3PT Jump Shot,66,24,THREE_POINT_JUMPERS,2018
Arron Afflalo,201167,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2018
Arron Afflalo,201167,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Arron Afflalo,201167,Driving Layup,8,4,LAYUPS,2018
Arron Afflalo,201167,Standard Layup,16,10,LAYUPS,2018
