PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Charlie Villanueva,101111,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Charlie Villanueva,101111,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2008
Charlie Villanueva,101111,2PT Jump Shot,283,100,TWO_POINT_JUMPERS,2008
Charlie Villanueva,101111,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Charlie Villanueva,101111,2PT Running Jump Shot,23,20,TWO_POINT_JUMPERS,2008
Charlie Villanueva,101111,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Charlie Villanueva,101111,2PT Turnaround Jump Shot,17,6,TWO_POINT_JUMPERS,2008
Charlie Villanueva,101111,3PT Jump Shot,182,54,THREE_POINT_JUMPERS,2008
Charlie Villanueva,101111,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2008
Charlie Villanueva,101111,Alley Oop Dunk,2,2,DUNKS,2008
Charlie Villanueva,101111,Alley Oop Layup,1,1,LAYUPS,2008
Charlie Villanueva,101111,Driving Dunk,6,6,DUNKS,2008
Charlie Villanueva,101111,Driving Hook Shot,2,1,POST_MOVES,2008
Charlie Villanueva,101111,Driving Layup,14,13,LAYUPS,2008
Charlie Villanueva,101111,Finger Roll,1,1,LAYUPS,2008
Charlie Villanueva,101111,Hook Shot,50,19,POST_MOVES,2008
Charlie Villanueva,101111,Putback Dunk,6,5,DUNKS,2008
Charlie Villanueva,101111,Putback Layup,7,6,LAYUPS,2008
Charlie Villanueva,101111,Reverse Layup,6,5,LAYUPS,2008
Charlie Villanueva,101111,Running Hook Shot,5,3,POST_MOVES,2008
Charlie Villanueva,101111,Standard Dunk,35,33,DUNKS,2008
Charlie Villanueva,101111,Standard Layup,135,57,LAYUPS,2008
Charlie Villanueva,101111,Tip Shot,25,15,TIP_SHOTS,2008
Charlie Villanueva,101111,Turnaround Hook Shot,3,1,POST_MOVES,2008
Charlie Villanueva,101111,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Charlie Villanueva,101111,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Charlie Villanueva,101111,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2009
Charlie Villanueva,101111,2PT Jump Shot,390,157,TWO_POINT_JUMPERS,2009
Charlie Villanueva,101111,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Charlie Villanueva,101111,2PT Running Jump Shot,20,13,TWO_POINT_JUMPERS,2009
Charlie Villanueva,101111,2PT Turnaround Jump Shot,21,13,TWO_POINT_JUMPERS,2009
Charlie Villanueva,101111,3PT Jump Shot,258,89,THREE_POINT_JUMPERS,2009
Charlie Villanueva,101111,Alley Oop Dunk,5,4,DUNKS,2009
Charlie Villanueva,101111,Alley Oop Layup,3,0,LAYUPS,2009
Charlie Villanueva,101111,Driving Dunk,5,4,DUNKS,2009
Charlie Villanueva,101111,Driving Hook Shot,4,2,POST_MOVES,2009
Charlie Villanueva,101111,Driving Layup,28,21,LAYUPS,2009
Charlie Villanueva,101111,Finger Roll,1,1,LAYUPS,2009
Charlie Villanueva,101111,Hook Shot,81,36,POST_MOVES,2009
Charlie Villanueva,101111,Putback Dunk,2,2,DUNKS,2009
Charlie Villanueva,101111,Putback Layup,6,4,LAYUPS,2009
Charlie Villanueva,101111,Reverse Dunk,1,1,DUNKS,2009
Charlie Villanueva,101111,Reverse Layup,13,8,LAYUPS,2009
Charlie Villanueva,101111,Running Hook Shot,7,5,POST_MOVES,2009
Charlie Villanueva,101111,Standard Dunk,44,37,DUNKS,2009
Charlie Villanueva,101111,Standard Layup,154,66,LAYUPS,2009
Charlie Villanueva,101111,Tip Shot,36,16,TIP_SHOTS,2009
Charlie Villanueva,101111,Turnaround Hook Shot,3,3,POST_MOVES,2009
Charlie Villanueva,101111,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2010
Charlie Villanueva,101111,2PT Floating Jump Shot,9,6,FLOATING_SHOTS,2010
Charlie Villanueva,101111,2PT Jump Shot,198,67,TWO_POINT_JUMPERS,2010
Charlie Villanueva,101111,2PT Pullup Jump Shot,9,6,TWO_POINT_JUMPERS,2010
Charlie Villanueva,101111,2PT Running Jump Shot,17,13,TWO_POINT_JUMPERS,2010
Charlie Villanueva,101111,2PT Turnaround Jump Shot,38,13,TWO_POINT_JUMPERS,2010
Charlie Villanueva,101111,3PT Jump Shot,280,98,THREE_POINT_JUMPERS,2010
Charlie Villanueva,101111,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Charlie Villanueva,101111,Alley Oop Dunk,6,5,DUNKS,2010
Charlie Villanueva,101111,Alley Oop Layup,4,3,LAYUPS,2010
Charlie Villanueva,101111,Driving Dunk,2,1,DUNKS,2010
Charlie Villanueva,101111,Driving Hook Shot,1,1,POST_MOVES,2010
Charlie Villanueva,101111,Driving Layup,18,14,LAYUPS,2010
Charlie Villanueva,101111,Hook Shot,79,37,POST_MOVES,2010
Charlie Villanueva,101111,Putback Dunk,1,1,DUNKS,2010
Charlie Villanueva,101111,Putback Layup,5,4,LAYUPS,2010
Charlie Villanueva,101111,Reverse Layup,4,3,LAYUPS,2010
Charlie Villanueva,101111,Running Hook Shot,1,0,POST_MOVES,2010
Charlie Villanueva,101111,Standard Dunk,26,25,DUNKS,2010
Charlie Villanueva,101111,Standard Layup,87,38,LAYUPS,2010
Charlie Villanueva,101111,Tip Shot,20,16,TIP_SHOTS,2010
Charlie Villanueva,101111,Turnaround Hook Shot,14,9,POST_MOVES,2010
Charlie Villanueva,101111,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2011
Charlie Villanueva,101111,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Charlie Villanueva,101111,2PT Floating Jump Shot,12,7,FLOATING_SHOTS,2011
Charlie Villanueva,101111,2PT Jump Shot,113,37,TWO_POINT_JUMPERS,2011
Charlie Villanueva,101111,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Charlie Villanueva,101111,2PT Running Jump Shot,10,4,TWO_POINT_JUMPERS,2011
Charlie Villanueva,101111,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Charlie Villanueva,101111,2PT Turnaround Jump Shot,40,23,TWO_POINT_JUMPERS,2011
Charlie Villanueva,101111,3PT Jump Shot,321,123,THREE_POINT_JUMPERS,2011
Charlie Villanueva,101111,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Charlie Villanueva,101111,Alley Oop Dunk,9,7,DUNKS,2011
Charlie Villanueva,101111,Alley Oop Layup,8,5,LAYUPS,2011
Charlie Villanueva,101111,Driving Layup,16,11,LAYUPS,2011
Charlie Villanueva,101111,Hook Shot,53,21,POST_MOVES,2011
Charlie Villanueva,101111,Putback Dunk,1,1,DUNKS,2011
Charlie Villanueva,101111,Putback Layup,3,3,LAYUPS,2011
Charlie Villanueva,101111,Reverse Layup,8,8,LAYUPS,2011
Charlie Villanueva,101111,Running Hook Shot,4,2,POST_MOVES,2011
Charlie Villanueva,101111,Standard Dunk,15,12,DUNKS,2011
Charlie Villanueva,101111,Standard Layup,64,31,LAYUPS,2011
Charlie Villanueva,101111,Tip Shot,10,6,TIP_SHOTS,2011
Charlie Villanueva,101111,Turnaround Hook Shot,7,5,POST_MOVES,2011
Charlie Villanueva,101111,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Charlie Villanueva,101111,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Charlie Villanueva,101111,2PT Jump Shot,13,5,TWO_POINT_JUMPERS,2012
Charlie Villanueva,101111,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Charlie Villanueva,101111,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Charlie Villanueva,101111,3PT Jump Shot,45,15,THREE_POINT_JUMPERS,2012
Charlie Villanueva,101111,Driving Layup,4,2,LAYUPS,2012
Charlie Villanueva,101111,Finger Roll,2,1,LAYUPS,2012
Charlie Villanueva,101111,Hook Shot,4,0,POST_MOVES,2012
Charlie Villanueva,101111,Putback Layup,3,2,LAYUPS,2012
Charlie Villanueva,101111,Reverse Layup,1,1,LAYUPS,2012
Charlie Villanueva,101111,Running Hook Shot,1,0,POST_MOVES,2012
Charlie Villanueva,101111,Standard Dunk,2,2,DUNKS,2012
Charlie Villanueva,101111,Standard Layup,7,3,LAYUPS,2012
Charlie Villanueva,101111,Tip Shot,4,3,TIP_SHOTS,2012
Charlie Villanueva,101111,2PT Floating Jump Shot,11,4,FLOATING_SHOTS,2013
Charlie Villanueva,101111,2PT Jump Shot,66,11,TWO_POINT_JUMPERS,2013
Charlie Villanueva,101111,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Charlie Villanueva,101111,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2013
Charlie Villanueva,101111,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Charlie Villanueva,101111,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2013
Charlie Villanueva,101111,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Charlie Villanueva,101111,3PT Jump Shot,258,90,THREE_POINT_JUMPERS,2013
Charlie Villanueva,101111,Alley Oop Dunk,4,3,DUNKS,2013
Charlie Villanueva,101111,Alley Oop Layup,2,1,LAYUPS,2013
Charlie Villanueva,101111,Driving Hook Shot,2,1,POST_MOVES,2013
Charlie Villanueva,101111,Driving Layup,11,6,LAYUPS,2013
Charlie Villanueva,101111,Finger Roll,2,1,LAYUPS,2013
Charlie Villanueva,101111,Hook Shot,19,8,POST_MOVES,2013
Charlie Villanueva,101111,Putback Dunk,3,3,DUNKS,2013
Charlie Villanueva,101111,Putback Layup,2,2,LAYUPS,2013
Charlie Villanueva,101111,Reverse Layup,5,4,LAYUPS,2013
Charlie Villanueva,101111,Running Hook Shot,1,0,POST_MOVES,2013
Charlie Villanueva,101111,Standard Dunk,7,7,DUNKS,2013
Charlie Villanueva,101111,Standard Layup,42,19,LAYUPS,2013
Charlie Villanueva,101111,Tip Shot,11,7,TIP_SHOTS,2013
Charlie Villanueva,101111,Turnaround Hook Shot,4,1,POST_MOVES,2013
Charlie Villanueva,101111,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Charlie Villanueva,101111,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2014
Charlie Villanueva,101111,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2014
Charlie Villanueva,101111,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Charlie Villanueva,101111,3PT Jump Shot,55,14,THREE_POINT_JUMPERS,2014
Charlie Villanueva,101111,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Charlie Villanueva,101111,Hook Shot,4,3,POST_MOVES,2014
Charlie Villanueva,101111,Putback Layup,2,2,LAYUPS,2014
Charlie Villanueva,101111,Reverse Layup,3,2,LAYUPS,2014
Charlie Villanueva,101111,Running Hook Shot,1,1,POST_MOVES,2014
Charlie Villanueva,101111,Standard Dunk,3,3,DUNKS,2014
Charlie Villanueva,101111,Standard Layup,7,5,LAYUPS,2014
Charlie Villanueva,101111,Tip Shot,1,1,TIP_SHOTS,2014
Charlie Villanueva,101111,2PT Driving Jump Shot,11,5,TWO_POINT_JUMPERS,2015
Charlie Villanueva,101111,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Charlie Villanueva,101111,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2015
Charlie Villanueva,101111,2PT Jump Shot,35,12,TWO_POINT_JUMPERS,2015
Charlie Villanueva,101111,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Charlie Villanueva,101111,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,2015
Charlie Villanueva,101111,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Charlie Villanueva,101111,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2015
Charlie Villanueva,101111,3PT Jump Shot,216,80,THREE_POINT_JUMPERS,2015
Charlie Villanueva,101111,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Charlie Villanueva,101111,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Charlie Villanueva,101111,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Charlie Villanueva,101111,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Charlie Villanueva,101111,Alley Oop Dunk,2,2,DUNKS,2015
Charlie Villanueva,101111,Driving Dunk,1,0,DUNKS,2015
Charlie Villanueva,101111,Driving Layup,16,7,LAYUPS,2015
Charlie Villanueva,101111,Finger Roll,1,1,LAYUPS,2015
Charlie Villanueva,101111,Hook Shot,1,0,POST_MOVES,2015
Charlie Villanueva,101111,Putback Layup,2,2,LAYUPS,2015
Charlie Villanueva,101111,Reverse Layup,3,2,LAYUPS,2015
Charlie Villanueva,101111,Running Hook Shot,3,1,POST_MOVES,2015
Charlie Villanueva,101111,Standard Dunk,5,4,DUNKS,2015
Charlie Villanueva,101111,Standard Layup,20,8,LAYUPS,2015
Charlie Villanueva,101111,Tip Shot,8,4,TIP_SHOTS,2015
Charlie Villanueva,101111,Turnaround Hook Shot,8,5,POST_MOVES,2015
Charlie Villanueva,101111,2PT Driving Jump Shot,6,3,TWO_POINT_JUMPERS,2016
Charlie Villanueva,101111,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Charlie Villanueva,101111,2PT Floating Jump Shot,24,13,FLOATING_SHOTS,2016
Charlie Villanueva,101111,2PT Jump Shot,31,8,TWO_POINT_JUMPERS,2016
Charlie Villanueva,101111,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Charlie Villanueva,101111,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Charlie Villanueva,101111,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2016
Charlie Villanueva,101111,3PT Jump Shot,160,40,THREE_POINT_JUMPERS,2016
Charlie Villanueva,101111,3PT Pullup Jump Shot,4,4,THREE_POINT_JUMPERS,2016
Charlie Villanueva,101111,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Charlie Villanueva,101111,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2016
Charlie Villanueva,101111,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Charlie Villanueva,101111,Alley Oop Layup,1,0,LAYUPS,2016
Charlie Villanueva,101111,Driving Dunk,2,2,DUNKS,2016
Charlie Villanueva,101111,Driving Hook Shot,1,0,POST_MOVES,2016
Charlie Villanueva,101111,Driving Layup,14,4,LAYUPS,2016
Charlie Villanueva,101111,Finger Roll,9,7,LAYUPS,2016
Charlie Villanueva,101111,Hook Shot,8,4,POST_MOVES,2016
Charlie Villanueva,101111,Putback Layup,10,7,LAYUPS,2016
Charlie Villanueva,101111,Reverse Layup,3,2,LAYUPS,2016
Charlie Villanueva,101111,Standard Dunk,2,2,DUNKS,2016
Charlie Villanueva,101111,Standard Layup,25,15,LAYUPS,2016
Charlie Villanueva,101111,Turnaround Hook Shot,5,4,POST_MOVES,2016
