PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Evan Turner,202323,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Evan Turner,202323,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2015
Evan Turner,202323,Driving Layup,1,0,LAYUPS,2015
Evan Turner,202323,Finger Roll,2,1,LAYUPS,2015
Evan Turner,202323,Standard Layup,9,3,LAYUPS,2015
Evan Turner,202323,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2016
Evan Turner,202323,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2016
Evan Turner,202323,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2016
Evan Turner,202323,2PT Pullup Jump Shot,26,11,TWO_POINT_JUMPERS,2016
Evan Turner,202323,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Evan Turner,202323,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Evan Turner,202323,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Evan Turner,202323,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,2016
Evan Turner,202323,Driving Layup,11,7,LAYUPS,2016
Evan Turner,202323,Finger Roll,1,0,LAYUPS,2016
Evan Turner,202323,Putback Layup,3,0,LAYUPS,2016
Evan Turner,202323,Reverse Layup,5,4,LAYUPS,2016
Evan Turner,202323,Standard Layup,6,2,LAYUPS,2016
Evan Turner,202323,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Evan Turner,202323,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2017
Evan Turner,202323,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Evan Turner,202323,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Evan Turner,202323,3PT Jump Shot,12,2,THREE_POINT_JUMPERS,2017
Evan Turner,202323,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2017
Evan Turner,202323,Driving Layup,2,1,LAYUPS,2017
Evan Turner,202323,Finger Roll,1,0,LAYUPS,2017
Evan Turner,202323,No Shot,1,0,NO_SHOT,2017
Evan Turner,202323,Standard Dunk,1,1,DUNKS,2017
Evan Turner,202323,Standard Layup,2,0,LAYUPS,2017
Evan Turner,202323,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Evan Turner,202323,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Evan Turner,202323,2PT Pullup Jump Shot,5,0,TWO_POINT_JUMPERS,2018
Evan Turner,202323,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2018
Evan Turner,202323,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2018
Evan Turner,202323,Driving Layup,4,3,LAYUPS,2018
Evan Turner,202323,Putback Layup,2,1,LAYUPS,2018
Evan Turner,202323,Reverse Layup,2,2,LAYUPS,2018
Evan Turner,202323,Specialty Dunk,1,1,DUNKS,2018
Evan Turner,202323,Standard Layup,3,2,LAYUPS,2018
Evan Turner,202323,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Evan Turner,202323,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2019
Evan Turner,202323,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2019
Evan Turner,202323,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2019
Evan Turner,202323,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Evan Turner,202323,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Evan Turner,202323,2PT Turnaround Jump Shot,5,0,TWO_POINT_JUMPERS,2019
Evan Turner,202323,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Evan Turner,202323,Driving Hook Shot,1,0,POST_MOVES,2019
Evan Turner,202323,Driving Layup,5,1,LAYUPS,2019
Evan Turner,202323,Finger Roll,1,1,LAYUPS,2019
Evan Turner,202323,Putback Layup,4,2,LAYUPS,2019
Evan Turner,202323,Reverse Layup,2,0,LAYUPS,2019
Evan Turner,202323,Standard Layup,4,3,LAYUPS,2019
