PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Gary Trent Jr.,1629018,2PT Pullup Jump Shot,104,39,TWO_POINT_JUMPERS,2021
Gary Trent Jr.,1629018,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Gary Trent Jr.,1629018,2PT Step Back Jump Shot,52,25,TWO_POINT_JUMPERS,2021
Gary Trent Jr.,1629018,2PT Turnaround Jump Shot,13,4,TWO_POINT_JUMPERS,2021
Gary Trent Jr.,1629018,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Gary Trent Jr.,1629018,3PT Jump Shot,264,95,THREE_POINT_JUMPERS,2021
Gary Trent Jr.,1629018,3PT Pullup Jump Shot,89,32,THREE_POINT_JUMPERS,2021
Gary Trent Jr.,1629018,3PT Running Jump Shot,29,17,THREE_POINT_JUMPERS,2021
Gary Trent Jr.,1629018,3PT Step Back Jump Shot,44,21,THREE_POINT_JUMPERS,2021
Gary Trent Jr.,1629018,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Gary Trent Jr.,1629018,Driving Dunk,3,1,DUNKS,2021
Gary Trent Jr.,1629018,Driving Layup,37,16,LAYUPS,2021
Gary Trent Jr.,1629018,Finger Roll,21,16,LAYUPS,2021
Gary Trent Jr.,1629018,Hook Shot,1,0,POST_MOVES,2021
Gary Trent Jr.,1629018,Putback Layup,3,0,LAYUPS,2021
Gary Trent Jr.,1629018,Reverse Layup,1,0,LAYUPS,2021
Gary Trent Jr.,1629018,Standard Dunk,7,6,DUNKS,2021
Gary Trent Jr.,1629018,Standard Layup,30,18,LAYUPS,2021
Gary Trent Jr.,1629018,2PT Fadeaway Jump Shot,24,14,TWO_POINT_JUMPERS,2022
Gary Trent Jr.,1629018,2PT Floating Jump Shot,75,35,FLOATING_SHOTS,2022
Gary Trent Jr.,1629018,2PT Jump Shot,20,7,TWO_POINT_JUMPERS,2022
Gary Trent Jr.,1629018,2PT Pullup Jump Shot,143,57,TWO_POINT_JUMPERS,2022
Gary Trent Jr.,1629018,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2022
Gary Trent Jr.,1629018,2PT Step Back Jump Shot,84,33,TWO_POINT_JUMPERS,2022
Gary Trent Jr.,1629018,2PT Turnaround Jump Shot,24,12,TWO_POINT_JUMPERS,2022
Gary Trent Jr.,1629018,3PT Floating Jump Shot,3,1,FLOATING_SHOTS,2022
Gary Trent Jr.,1629018,3PT Jump Shot,336,134,THREE_POINT_JUMPERS,2022
Gary Trent Jr.,1629018,3PT Pullup Jump Shot,87,33,THREE_POINT_JUMPERS,2022
Gary Trent Jr.,1629018,3PT Running Jump Shot,45,16,THREE_POINT_JUMPERS,2022
Gary Trent Jr.,1629018,3PT Step Back Jump Shot,73,25,THREE_POINT_JUMPERS,2022
Gary Trent Jr.,1629018,Driving Dunk,2,1,DUNKS,2022
Gary Trent Jr.,1629018,Driving Hook Shot,2,1,POST_MOVES,2022
Gary Trent Jr.,1629018,Driving Layup,51,18,LAYUPS,2022
Gary Trent Jr.,1629018,Finger Roll,34,15,LAYUPS,2022
Gary Trent Jr.,1629018,Hook Shot,2,0,POST_MOVES,2022
Gary Trent Jr.,1629018,Putback Layup,6,2,LAYUPS,2022
Gary Trent Jr.,1629018,Reverse Layup,1,1,LAYUPS,2022
Gary Trent Jr.,1629018,Standard Dunk,14,13,DUNKS,2022
Gary Trent Jr.,1629018,Standard Layup,52,29,LAYUPS,2022
Gary Trent Jr.,1629018,Turnaround Hook Shot,2,1,POST_MOVES,2022
Gary Trent Jr.,1629018,2PT Fadeaway Jump Shot,12,5,TWO_POINT_JUMPERS,2023
Gary Trent Jr.,1629018,2PT Floating Jump Shot,88,40,FLOATING_SHOTS,2023
Gary Trent Jr.,1629018,2PT Jump Shot,14,2,TWO_POINT_JUMPERS,2023
Gary Trent Jr.,1629018,2PT Pullup Jump Shot,103,39,TWO_POINT_JUMPERS,2023
Gary Trent Jr.,1629018,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2023
Gary Trent Jr.,1629018,2PT Step Back Jump Shot,76,36,TWO_POINT_JUMPERS,2023
Gary Trent Jr.,1629018,2PT Turnaround Jump Shot,22,17,TWO_POINT_JUMPERS,2023
Gary Trent Jr.,1629018,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Gary Trent Jr.,1629018,3PT Jump Shot,244,92,THREE_POINT_JUMPERS,2023
Gary Trent Jr.,1629018,3PT Pullup Jump Shot,83,29,THREE_POINT_JUMPERS,2023
Gary Trent Jr.,1629018,3PT Running Jump Shot,74,31,THREE_POINT_JUMPERS,2023
Gary Trent Jr.,1629018,3PT Step Back Jump Shot,47,15,THREE_POINT_JUMPERS,2023
Gary Trent Jr.,1629018,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Gary Trent Jr.,1629018,Driving Dunk,2,2,DUNKS,2023
Gary Trent Jr.,1629018,Driving Hook Shot,10,2,POST_MOVES,2023
Gary Trent Jr.,1629018,Driving Layup,33,18,LAYUPS,2023
Gary Trent Jr.,1629018,Finger Roll,29,20,LAYUPS,2023
Gary Trent Jr.,1629018,Hook Shot,1,0,POST_MOVES,2023
Gary Trent Jr.,1629018,Putback Layup,7,4,LAYUPS,2023
Gary Trent Jr.,1629018,Reverse Layup,3,1,LAYUPS,2023
Gary Trent Jr.,1629018,Specialty Dunk,3,3,DUNKS,2023
Gary Trent Jr.,1629018,Standard Dunk,17,15,DUNKS,2023
Gary Trent Jr.,1629018,Standard Layup,57,32,LAYUPS,2023
Gary Trent Jr.,1629018,Turnaround Hook Shot,3,2,POST_MOVES,2023
Gary Trent Jr.,1629018,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2024
Gary Trent Jr.,1629018,2PT Floating Jump Shot,80,29,FLOATING_SHOTS,2024
Gary Trent Jr.,1629018,2PT Jump Shot,13,8,TWO_POINT_JUMPERS,2024
Gary Trent Jr.,1629018,2PT Pullup Jump Shot,76,28,TWO_POINT_JUMPERS,2024
Gary Trent Jr.,1629018,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2024
Gary Trent Jr.,1629018,2PT Step Back Jump Shot,58,26,TWO_POINT_JUMPERS,2024
Gary Trent Jr.,1629018,2PT Turnaround Jump Shot,26,10,TWO_POINT_JUMPERS,2024
Gary Trent Jr.,1629018,3PT Jump Shot,270,110,THREE_POINT_JUMPERS,2024
Gary Trent Jr.,1629018,3PT Pullup Jump Shot,54,16,THREE_POINT_JUMPERS,2024
Gary Trent Jr.,1629018,3PT Running Jump Shot,84,41,THREE_POINT_JUMPERS,2024
Gary Trent Jr.,1629018,3PT Step Back Jump Shot,45,11,THREE_POINT_JUMPERS,2024
Gary Trent Jr.,1629018,Alley Oop Layup,3,1,LAYUPS,2024
Gary Trent Jr.,1629018,Driving Dunk,4,2,DUNKS,2024
Gary Trent Jr.,1629018,Driving Hook Shot,5,3,POST_MOVES,2024
Gary Trent Jr.,1629018,Driving Layup,26,9,LAYUPS,2024
Gary Trent Jr.,1629018,Finger Roll,18,12,LAYUPS,2024
Gary Trent Jr.,1629018,Putback Layup,8,5,LAYUPS,2024
Gary Trent Jr.,1629018,Reverse Layup,4,3,LAYUPS,2024
Gary Trent Jr.,1629018,Standard Dunk,6,6,DUNKS,2024
Gary Trent Jr.,1629018,Standard Layup,51,35,LAYUPS,2024
Gary Trent Jr.,1629018,Turnaround Hook Shot,1,0,POST_MOVES,2024
Gary Trent Jr.,1629018,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2025
Gary Trent Jr.,1629018,2PT Floating Jump Shot,25,11,FLOATING_SHOTS,2025
Gary Trent Jr.,1629018,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2025
Gary Trent Jr.,1629018,2PT Pullup Jump Shot,16,3,TWO_POINT_JUMPERS,2025
Gary Trent Jr.,1629018,2PT Step Back Jump Shot,17,10,TWO_POINT_JUMPERS,2025
Gary Trent Jr.,1629018,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2025
Gary Trent Jr.,1629018,3PT Jump Shot,105,46,THREE_POINT_JUMPERS,2025
Gary Trent Jr.,1629018,3PT Pullup Jump Shot,19,6,THREE_POINT_JUMPERS,2025
Gary Trent Jr.,1629018,3PT Running Jump Shot,30,13,THREE_POINT_JUMPERS,2025
Gary Trent Jr.,1629018,3PT Step Back Jump Shot,13,6,THREE_POINT_JUMPERS,2025
Gary Trent Jr.,1629018,Driving Layup,8,1,LAYUPS,2025
Gary Trent Jr.,1629018,Finger Roll,4,4,LAYUPS,2025
Gary Trent Jr.,1629018,Reverse Layup,1,1,LAYUPS,2025
Gary Trent Jr.,1629018,Standard Layup,12,7,LAYUPS,2025
Gary Trent Jr.,1629018,Turnaround Hook Shot,3,0,POST_MOVES,2025
