PLAYER_NAME,PLAYER_ID,ACTION_TYPE,SHOT_TYPE,shot_count,shot_makes,shot_description,shot_group,year
Jannero Pargo,2457,Pullup Jump shot,2,13,7,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2010
Jannero Pargo,2457,Reverse Layup Shot,2,2,1,Reverse Layup,LAYUPS,2010
Jannero Pargo,2457,Running Finger Roll Layup Shot,2,1,0,Finger Roll,LAYUPS,2010
Jannero Pargo,2457,Running Jump Shot,2,4,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2010
Jannero Pargo,2457,Running Layup Shot,2,1,1,Standard Layup,LAYUPS,2010
Jannero Pargo,2457,Running Reverse Layup Shot,2,1,0,Reverse Layup,LAYUPS,2010
Jannero Pargo,2457,Step Back Jump shot,2,2,2,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2010
Jannero Pargo,2457,Turnaround Jump Shot,2,1,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2010
Jannero Pargo,2457,Driving Layup Shot,2,3,2,Driving Layup,LAYUPS,2012
Jannero Pargo,2457,Driving Reverse Layup Shot,2,2,1,Driving Layup,LAYUPS,2012
Jannero Pargo,2457,Fadeaway Jump Shot,2,4,3,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2012
Jannero Pargo,2457,Jump Bank Shot,2,1,1,2PT Jump Shot,TWO_POINT_JUMPERS,2012
Jannero Pargo,2457,Jump Shot,2,219,87,2PT Jump Shot,TWO_POINT_JUMPERS,2012
Jannero Pargo,2457,Jump Shot,3,1,0,3PT Jump Shot,THREE_POINT_JUMPERS,2012
Jannero Pargo,2457,Layup Shot,2,8,3,Standard Layup,LAYUPS,2012
Jannero Pargo,2457,Pullup Jump shot,2,7,2,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2012
Jannero Pargo,2457,Running Bank shot,2,2,2,2PT Running Jump Shot,TWO_POINT_JUMPERS,2012
Jannero Pargo,2457,Running Jump Shot,2,3,2,2PT Running Jump Shot,TWO_POINT_JUMPERS,2012
Jannero Pargo,2457,Running Reverse Layup Shot,2,2,1,Reverse Layup,LAYUPS,2012
Jannero Pargo,2457,Turnaround Fadeaway shot,2,1,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2012
Jannero Pargo,2457,Driving Finger Roll Layup Shot,2,2,1,Finger Roll,LAYUPS,2013
Jannero Pargo,2457,Driving Layup Shot,2,6,4,Driving Layup,LAYUPS,2013
Jannero Pargo,2457,Fadeaway Jump Shot,2,4,3,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2013
Jannero Pargo,2457,Floating Jump shot,2,1,1,2PT Floating Jump Shot,FLOATING_SHOTS,2013
Jannero Pargo,2457,Jump Bank Shot,2,1,1,2PT Jump Shot,TWO_POINT_JUMPERS,2013
Jannero Pargo,2457,Jump Shot,2,168,54,2PT Jump Shot,TWO_POINT_JUMPERS,2013
Jannero Pargo,2457,Layup Shot,2,5,1,Standard Layup,LAYUPS,2013
Jannero Pargo,2457,Pullup Jump shot,2,18,11,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2013
Jannero Pargo,2457,Reverse Layup Shot,2,2,1,Reverse Layup,LAYUPS,2013
Jannero Pargo,2457,Running Jump Shot,2,3,0,2PT Running Jump Shot,TWO_POINT_JUMPERS,2013
Jannero Pargo,2457,Step Back Jump shot,2,1,1,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2013
Jannero Pargo,2457,Turnaround Fadeaway shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2013
Jannero Pargo,2457,Driving Reverse Layup Shot,2,1,0,Driving Layup,LAYUPS,2014
Jannero Pargo,2457,Fadeaway Jump Shot,2,2,1,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2014
Jannero Pargo,2457,Jump Bank Shot,2,2,2,2PT Jump Shot,TWO_POINT_JUMPERS,2014
Jannero Pargo,2457,Jump Shot,2,96,41,2PT Jump Shot,TWO_POINT_JUMPERS,2014
Jannero Pargo,2457,Layup Shot,2,4,0,Standard Layup,LAYUPS,2014
Jannero Pargo,2457,Pullup Jump shot,2,11,7,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2014
Jannero Pargo,2457,Step Back Jump shot,2,2,1,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2014
Jannero Pargo,2457,Driving Layup Shot,2,1,1,Driving Layup,LAYUPS,2015
Jannero Pargo,2457,Fadeaway Jump Shot,2,1,0,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2015
Jannero Pargo,2457,Jump Shot,2,29,12,2PT Jump Shot,TWO_POINT_JUMPERS,2015
Jannero Pargo,2457,Pullup Jump shot,2,4,2,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2015
