PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Solomon Hill,203524,Driving Layup,17,4,LAYUPS,2019
Solomon Hill,203524,Finger Roll,1,0,LAYUPS,2019
Solomon Hill,203524,Putback Layup,8,6,LAYUPS,2019
Solomon Hill,203524,Specialty Dunk,4,4,DUNKS,2019
Solomon Hill,203524,Standard Dunk,4,3,DUNKS,2019
Solomon Hill,203524,Standard Layup,17,12,LAYUPS,2019
Solomon Hill,203524,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2020
Solomon Hill,203524,2PT Floating Jump Shot,12,6,FLOATING_SHOTS,2020
Solomon Hill,203524,2PT Jump Shot,170,61,TWO_POINT_JUMPERS,2020
Solomon Hill,203524,2PT Pullup Jump Shot,9,4,TWO_POINT_JUMPERS,2020
Solomon Hill,203524,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2020
Solomon Hill,203524,2PT Step Back Jump Shot,9,4,TWO_POINT_JUMPERS,2020
Solomon Hill,203524,2PT Turnaround Jump Shot,10,3,TWO_POINT_JUMPERS,2020
Solomon Hill,203524,Driving Dunk,1,0,DUNKS,2020
Solomon Hill,203524,Driving Layup,25,10,LAYUPS,2020
Solomon Hill,203524,Finger Roll,4,2,LAYUPS,2020
Solomon Hill,203524,Putback Layup,5,3,LAYUPS,2020
Solomon Hill,203524,Reverse Layup,1,0,LAYUPS,2020
Solomon Hill,203524,Specialty Dunk,1,1,DUNKS,2020
Solomon Hill,203524,Standard Dunk,3,3,DUNKS,2020
Solomon Hill,203524,Standard Layup,18,7,LAYUPS,2020
Solomon Hill,203524,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2021
Solomon Hill,203524,2PT Floating Jump Shot,5,0,FLOATING_SHOTS,2021
Solomon Hill,203524,2PT Jump Shot,207,65,TWO_POINT_JUMPERS,2021
Solomon Hill,203524,2PT Pullup Jump Shot,10,5,TWO_POINT_JUMPERS,2021
Solomon Hill,203524,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2021
Solomon Hill,203524,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Solomon Hill,203524,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2021
Solomon Hill,203524,Alley Oop Dunk,1,0,DUNKS,2021
Solomon Hill,203524,Alley Oop Layup,1,1,LAYUPS,2021
Solomon Hill,203524,Driving Dunk,3,3,DUNKS,2021
Solomon Hill,203524,Driving Layup,24,10,LAYUPS,2021
Solomon Hill,203524,Finger Roll,2,2,LAYUPS,2021
Solomon Hill,203524,Putback Layup,9,6,LAYUPS,2021
Solomon Hill,203524,Reverse Layup,3,1,LAYUPS,2021
Solomon Hill,203524,Specialty Dunk,1,1,DUNKS,2021
Solomon Hill,203524,Standard Dunk,3,2,DUNKS,2021
Solomon Hill,203524,Standard Layup,16,7,LAYUPS,2021
Solomon Hill,203524,2PT Jump Shot,12,2,TWO_POINT_JUMPERS,2022
Solomon Hill,203524,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Solomon Hill,203524,Alley Oop Layup,1,0,LAYUPS,2022
Solomon Hill,203524,Driving Layup,2,0,LAYUPS,2022
Solomon Hill,203524,Putback Layup,1,0,LAYUPS,2022
Solomon Hill,203524,Standard Layup,3,1,LAYUPS,2022
