PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Richaun Holmes,1626158,No Shot,1,0,NO_SHOT,2017
Richaun Holmes,1626158,Putback Dunk,2,2,DUNKS,2017
Richaun Holmes,1626158,Putback Layup,20,10,LAYUPS,2017
Richaun Holmes,1626158,Reverse Layup,5,3,LAYUPS,2017
Richaun Holmes,1626158,Specialty Dunk,22,19,DUNKS,2017
Richaun Holmes,1626158,Standard Dunk,46,43,DUNKS,2017
Richaun Holmes,1626158,Standard Layup,56,29,LAYUPS,2017
Richaun Holmes,1626158,Turnaround Hook Shot,7,4,POST_MOVES,2017
Richaun Holmes,1626158,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Richaun Holmes,1626158,2PT Floating Jump Shot,18,10,FLOATING_SHOTS,2018
Richaun Holmes,1626158,2PT Jump Shot,28,7,TWO_POINT_JUMPERS,2018
Richaun Holmes,1626158,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2018
Richaun Holmes,1626158,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Richaun Holmes,1626158,3PT Jump Shot,30,4,THREE_POINT_JUMPERS,2018
Richaun Holmes,1626158,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Richaun Holmes,1626158,Alley Oop Dunk,17,16,DUNKS,2018
Richaun Holmes,1626158,Alley Oop Layup,4,2,LAYUPS,2018
Richaun Holmes,1626158,Driving Dunk,8,7,DUNKS,2018
Richaun Holmes,1626158,Driving Layup,16,7,LAYUPS,2018
Richaun Holmes,1626158,Finger Roll,1,0,LAYUPS,2018
Richaun Holmes,1626158,Hook Shot,8,6,POST_MOVES,2018
Richaun Holmes,1626158,Putback Dunk,6,6,DUNKS,2018
Richaun Holmes,1626158,Putback Layup,13,6,LAYUPS,2018
Richaun Holmes,1626158,Reverse Layup,5,5,LAYUPS,2018
Richaun Holmes,1626158,Specialty Dunk,14,14,DUNKS,2018
Richaun Holmes,1626158,Standard Dunk,25,24,DUNKS,2018
Richaun Holmes,1626158,Standard Layup,36,17,LAYUPS,2018
Richaun Holmes,1626158,Turnaround Hook Shot,2,0,POST_MOVES,2018
Richaun Holmes,1626158,2PT Floating Jump Shot,44,18,FLOATING_SHOTS,2019
Richaun Holmes,1626158,2PT Jump Shot,17,4,TWO_POINT_JUMPERS,2019
Richaun Holmes,1626158,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2019
Richaun Holmes,1626158,Alley Oop Dunk,30,28,DUNKS,2019
Richaun Holmes,1626158,Alley Oop Layup,14,9,LAYUPS,2019
Richaun Holmes,1626158,Driving Dunk,8,7,DUNKS,2019
Richaun Holmes,1626158,Driving Hook Shot,6,2,POST_MOVES,2019
Richaun Holmes,1626158,Driving Layup,33,20,LAYUPS,2019
Richaun Holmes,1626158,Finger Roll,5,1,LAYUPS,2019
Richaun Holmes,1626158,Hook Shot,25,9,POST_MOVES,2019
Richaun Holmes,1626158,Putback Dunk,3,2,DUNKS,2019
Richaun Holmes,1626158,Putback Layup,33,18,LAYUPS,2019
Richaun Holmes,1626158,Reverse Layup,4,3,LAYUPS,2019
Richaun Holmes,1626158,Specialty Dunk,41,39,DUNKS,2019
Richaun Holmes,1626158,Standard Dunk,19,19,DUNKS,2019
Richaun Holmes,1626158,Standard Layup,59,35,LAYUPS,2019
Richaun Holmes,1626158,Turnaround Hook Shot,21,8,POST_MOVES,2019
Richaun Holmes,1626158,2PT Floating Jump Shot,62,32,FLOATING_SHOTS,2020
Richaun Holmes,1626158,2PT Jump Shot,23,13,TWO_POINT_JUMPERS,2020
Richaun Holmes,1626158,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Richaun Holmes,1626158,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Richaun Holmes,1626158,Alley Oop Dunk,22,21,DUNKS,2020
Richaun Holmes,1626158,Alley Oop Layup,8,6,LAYUPS,2020
Richaun Holmes,1626158,Driving Dunk,3,3,DUNKS,2020
Richaun Holmes,1626158,Driving Hook Shot,4,2,POST_MOVES,2020
Richaun Holmes,1626158,Driving Layup,15,5,LAYUPS,2020
Richaun Holmes,1626158,Finger Roll,6,5,LAYUPS,2020
Richaun Holmes,1626158,Hook Shot,32,16,POST_MOVES,2020
Richaun Holmes,1626158,Putback Dunk,5,5,DUNKS,2020
Richaun Holmes,1626158,Putback Layup,48,31,LAYUPS,2020
Richaun Holmes,1626158,Reverse Layup,4,2,LAYUPS,2020
Richaun Holmes,1626158,Specialty Dunk,34,32,DUNKS,2020
Richaun Holmes,1626158,Standard Dunk,16,14,DUNKS,2020
Richaun Holmes,1626158,Standard Layup,50,31,LAYUPS,2020
Richaun Holmes,1626158,Turnaround Hook Shot,10,4,POST_MOVES,2020
Richaun Holmes,1626158,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Richaun Holmes,1626158,2PT Floating Jump Shot,144,88,FLOATING_SHOTS,2021
Richaun Holmes,1626158,2PT Jump Shot,76,46,TWO_POINT_JUMPERS,2021
Richaun Holmes,1626158,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2021
Richaun Holmes,1626158,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Richaun Holmes,1626158,3PT Jump Shot,11,2,THREE_POINT_JUMPERS,2021
Richaun Holmes,1626158,Alley Oop Dunk,25,23,DUNKS,2021
Richaun Holmes,1626158,Alley Oop Layup,7,3,LAYUPS,2021
Richaun Holmes,1626158,Driving Dunk,10,9,DUNKS,2021
Richaun Holmes,1626158,Driving Hook Shot,1,0,POST_MOVES,2021
Richaun Holmes,1626158,Driving Layup,44,19,LAYUPS,2021
Richaun Holmes,1626158,Finger Roll,8,7,LAYUPS,2021
Richaun Holmes,1626158,Hook Shot,23,10,POST_MOVES,2021
Richaun Holmes,1626158,Putback Dunk,5,5,DUNKS,2021
Richaun Holmes,1626158,Putback Layup,42,21,LAYUPS,2021
Richaun Holmes,1626158,Specialty Dunk,34,33,DUNKS,2021
Richaun Holmes,1626158,Standard Dunk,21,21,DUNKS,2021
Richaun Holmes,1626158,Standard Layup,89,59,LAYUPS,2021
Richaun Holmes,1626158,Turnaround Hook Shot,21,14,POST_MOVES,2021
Richaun Holmes,1626158,2PT Floating Jump Shot,62,38,FLOATING_SHOTS,2022
Richaun Holmes,1626158,2PT Jump Shot,21,10,TWO_POINT_JUMPERS,2022
Richaun Holmes,1626158,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Richaun Holmes,1626158,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Richaun Holmes,1626158,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2022
Richaun Holmes,1626158,Alley Oop Dunk,20,19,DUNKS,2022
Richaun Holmes,1626158,Alley Oop Layup,6,5,LAYUPS,2022
Richaun Holmes,1626158,Driving Dunk,2,1,DUNKS,2022
Richaun Holmes,1626158,Driving Hook Shot,2,2,POST_MOVES,2022
Richaun Holmes,1626158,Driving Layup,16,10,LAYUPS,2022
Richaun Holmes,1626158,Finger Roll,4,4,LAYUPS,2022
Richaun Holmes,1626158,Hook Shot,22,16,POST_MOVES,2022
Richaun Holmes,1626158,Putback Dunk,2,2,DUNKS,2022
Richaun Holmes,1626158,Putback Layup,36,22,LAYUPS,2022
Richaun Holmes,1626158,Reverse Layup,1,1,LAYUPS,2022
Richaun Holmes,1626158,Specialty Dunk,31,28,DUNKS,2022
Richaun Holmes,1626158,Standard Dunk,15,12,DUNKS,2022
Richaun Holmes,1626158,Standard Layup,37,19,LAYUPS,2022
Richaun Holmes,1626158,Turnaround Hook Shot,13,6,POST_MOVES,2022
Richaun Holmes,1626158,2PT Floating Jump Shot,13,8,FLOATING_SHOTS,2023
Richaun Holmes,1626158,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Richaun Holmes,1626158,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Richaun Holmes,1626158,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Richaun Holmes,1626158,3PT Jump Shot,8,5,THREE_POINT_JUMPERS,2023
Richaun Holmes,1626158,Alley Oop Layup,1,1,LAYUPS,2023
Richaun Holmes,1626158,Driving Dunk,2,1,DUNKS,2023
Richaun Holmes,1626158,Driving Hook Shot,1,0,POST_MOVES,2023
Richaun Holmes,1626158,Driving Layup,4,2,LAYUPS,2023
Richaun Holmes,1626158,Finger Roll,1,1,LAYUPS,2023
Richaun Holmes,1626158,Hook Shot,6,2,POST_MOVES,2023
Richaun Holmes,1626158,Putback Dunk,4,3,DUNKS,2023
Richaun Holmes,1626158,Putback Layup,7,4,LAYUPS,2023
Richaun Holmes,1626158,Reverse Layup,1,1,LAYUPS,2023
Richaun Holmes,1626158,Specialty Dunk,5,5,DUNKS,2023
Richaun Holmes,1626158,Standard Dunk,6,5,DUNKS,2023
Richaun Holmes,1626158,Standard Layup,17,12,LAYUPS,2023
Richaun Holmes,1626158,Turnaround Hook Shot,10,4,POST_MOVES,2023
Richaun Holmes,1626158,2PT Floating Jump Shot,19,5,FLOATING_SHOTS,2024
Richaun Holmes,1626158,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Richaun Holmes,1626158,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Richaun Holmes,1626158,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Richaun Holmes,1626158,Alley Oop Dunk,7,6,DUNKS,2024
Richaun Holmes,1626158,Alley Oop Layup,6,4,LAYUPS,2024
Richaun Holmes,1626158,Driving Dunk,4,4,DUNKS,2024
Richaun Holmes,1626158,Driving Hook Shot,1,1,POST_MOVES,2024
Richaun Holmes,1626158,Driving Layup,9,2,LAYUPS,2024
Richaun Holmes,1626158,Hook Shot,11,6,POST_MOVES,2024
Richaun Holmes,1626158,Putback Dunk,3,3,DUNKS,2024
Richaun Holmes,1626158,Putback Layup,31,13,LAYUPS,2024
Richaun Holmes,1626158,Reverse Layup,2,2,LAYUPS,2024
Richaun Holmes,1626158,Specialty Dunk,7,6,DUNKS,2024
Richaun Holmes,1626158,Standard Dunk,9,9,DUNKS,2024
Richaun Holmes,1626158,Standard Layup,20,14,LAYUPS,2024
Richaun Holmes,1626158,Turnaround Hook Shot,13,5,POST_MOVES,2024
Richaun Holmes,1626158,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2025
Richaun Holmes,1626158,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2025
Richaun Holmes,1626158,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Richaun Holmes,1626158,Alley Oop Dunk,2,2,DUNKS,2025
Richaun Holmes,1626158,Putback Layup,4,1,LAYUPS,2025
Richaun Holmes,1626158,Specialty Dunk,2,2,DUNKS,2025
Richaun Holmes,1626158,Turnaround Hook Shot,2,0,POST_MOVES,2025
