PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Corey Brewer,201147,Driving Layup,43,25,LAYUPS,2011
Corey Brewer,201147,Finger Roll,4,3,LAYUPS,2011
Corey Brewer,201147,Hook Shot,1,0,POST_MOVES,2011
Corey Brewer,201147,Putback Dunk,1,0,DUNKS,2011
Corey Brewer,201147,Putback Layup,7,3,LAYUPS,2011
Corey Brewer,201147,Reverse Dunk,1,1,DUNKS,2011
Corey Brewer,201147,Reverse Layup,9,5,LAYUPS,2011
Corey Brewer,201147,Running Hook Shot,3,1,POST_MOVES,2011
Corey Brewer,201147,Standard Dunk,21,16,DUNKS,2011
Corey Brewer,201147,Standard Layup,56,26,LAYUPS,2011
Corey Brewer,201147,Tip Shot,2,0,TIP_SHOTS,2011
Corey Brewer,201147,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Corey Brewer,201147,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Corey Brewer,201147,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Corey Brewer,201147,2PT Jump Shot,79,19,TWO_POINT_JUMPERS,2012
Corey Brewer,201147,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2012
Corey Brewer,201147,2PT Running Jump Shot,26,14,TWO_POINT_JUMPERS,2012
Corey Brewer,201147,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Corey Brewer,201147,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2012
Corey Brewer,201147,3PT Jump Shot,125,32,THREE_POINT_JUMPERS,2012
Corey Brewer,201147,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Corey Brewer,201147,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Corey Brewer,201147,Alley Oop Dunk,7,4,DUNKS,2012
Corey Brewer,201147,Alley Oop Layup,4,4,LAYUPS,2012
Corey Brewer,201147,Driving Layup,19,6,LAYUPS,2012
Corey Brewer,201147,Finger Roll,17,13,LAYUPS,2012
Corey Brewer,201147,Hook Shot,1,0,POST_MOVES,2012
Corey Brewer,201147,Putback Dunk,2,2,DUNKS,2012
Corey Brewer,201147,Putback Layup,1,0,LAYUPS,2012
Corey Brewer,201147,Reverse Dunk,1,1,DUNKS,2012
Corey Brewer,201147,Reverse Layup,16,10,LAYUPS,2012
Corey Brewer,201147,Running Hook Shot,2,1,POST_MOVES,2012
Corey Brewer,201147,Standard Dunk,34,30,DUNKS,2012
Corey Brewer,201147,Standard Layup,101,53,LAYUPS,2012
Corey Brewer,201147,Tip Shot,7,4,TIP_SHOTS,2012
Corey Brewer,201147,2PT Driving Jump Shot,5,3,TWO_POINT_JUMPERS,2013
Corey Brewer,201147,2PT Fadeaway Jump Shot,12,7,TWO_POINT_JUMPERS,2013
Corey Brewer,201147,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2013
Corey Brewer,201147,2PT Jump Shot,184,55,TWO_POINT_JUMPERS,2013
Corey Brewer,201147,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2013
Corey Brewer,201147,2PT Running Jump Shot,37,13,TWO_POINT_JUMPERS,2013
Corey Brewer,201147,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Corey Brewer,201147,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2013
Corey Brewer,201147,3PT Jump Shot,297,89,THREE_POINT_JUMPERS,2013
Corey Brewer,201147,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Corey Brewer,201147,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2013
Corey Brewer,201147,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Corey Brewer,201147,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Corey Brewer,201147,Alley Oop Dunk,3,3,DUNKS,2013
Corey Brewer,201147,Alley Oop Layup,1,1,LAYUPS,2013
Corey Brewer,201147,Driving Dunk,10,9,DUNKS,2013
Corey Brewer,201147,Driving Hook Shot,1,0,POST_MOVES,2013
Corey Brewer,201147,Driving Layup,51,31,LAYUPS,2013
Corey Brewer,201147,Finger Roll,8,5,LAYUPS,2013
Corey Brewer,201147,Hook Shot,5,4,POST_MOVES,2013
Corey Brewer,201147,Putback Dunk,1,0,DUNKS,2013
Corey Brewer,201147,Putback Layup,3,1,LAYUPS,2013
Corey Brewer,201147,Reverse Dunk,1,1,DUNKS,2013
Corey Brewer,201147,Reverse Layup,28,16,LAYUPS,2013
Corey Brewer,201147,Running Hook Shot,2,0,POST_MOVES,2013
Corey Brewer,201147,Standard Dunk,38,37,DUNKS,2013
Corey Brewer,201147,Standard Layup,156,83,LAYUPS,2013
Corey Brewer,201147,Tip Shot,7,3,TIP_SHOTS,2013
Corey Brewer,201147,2PT Driving Jump Shot,6,2,TWO_POINT_JUMPERS,2014
Corey Brewer,201147,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Corey Brewer,201147,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2014
Corey Brewer,201147,2PT Jump Shot,137,28,TWO_POINT_JUMPERS,2014
Corey Brewer,201147,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2014
Corey Brewer,201147,2PT Running Jump Shot,30,16,TWO_POINT_JUMPERS,2014
Corey Brewer,201147,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2014
Corey Brewer,201147,2PT Turnaround Jump Shot,14,7,TWO_POINT_JUMPERS,2014
Corey Brewer,201147,3PT Jump Shot,208,58,THREE_POINT_JUMPERS,2014
Corey Brewer,201147,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Corey Brewer,201147,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2014
Corey Brewer,201147,Alley Oop Dunk,1,1,DUNKS,2014
Corey Brewer,201147,Alley Oop Layup,5,0,LAYUPS,2014
Corey Brewer,201147,Driving Dunk,28,26,DUNKS,2014
Corey Brewer,201147,Driving Layup,88,72,LAYUPS,2014
Corey Brewer,201147,Finger Roll,7,5,LAYUPS,2014
Corey Brewer,201147,Hook Shot,3,1,POST_MOVES,2014
Corey Brewer,201147,Putback Dunk,1,1,DUNKS,2014
Corey Brewer,201147,Putback Layup,2,2,LAYUPS,2014
Corey Brewer,201147,Reverse Layup,18,14,LAYUPS,2014
Corey Brewer,201147,Running Hook Shot,2,2,POST_MOVES,2014
Corey Brewer,201147,Standard Dunk,64,58,DUNKS,2014
Corey Brewer,201147,Standard Layup,166,81,LAYUPS,2014
Corey Brewer,201147,Tip Shot,9,6,TIP_SHOTS,2014
Corey Brewer,201147,2PT Driving Jump Shot,6,1,TWO_POINT_JUMPERS,2015
Corey Brewer,201147,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Corey Brewer,201147,2PT Floating Jump Shot,10,5,FLOATING_SHOTS,2015
Corey Brewer,201147,2PT Jump Shot,145,43,TWO_POINT_JUMPERS,2015
Corey Brewer,201147,2PT Pullup Jump Shot,21,6,TWO_POINT_JUMPERS,2015
Corey Brewer,201147,2PT Running Jump Shot,26,9,TWO_POINT_JUMPERS,2015
Corey Brewer,201147,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Corey Brewer,201147,2PT Turnaround Jump Shot,18,4,TWO_POINT_JUMPERS,2015
Corey Brewer,201147,3PT Jump Shot,227,62,THREE_POINT_JUMPERS,2015
Corey Brewer,201147,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Corey Brewer,201147,3PT Running Jump Shot,6,0,THREE_POINT_JUMPERS,2015
Corey Brewer,201147,Alley Oop Dunk,2,2,DUNKS,2015
Corey Brewer,201147,Alley Oop Layup,2,2,LAYUPS,2015
Corey Brewer,201147,Driving Dunk,17,17,DUNKS,2015
Corey Brewer,201147,Driving Layup,95,58,LAYUPS,2015
Corey Brewer,201147,Finger Roll,19,16,LAYUPS,2015
Corey Brewer,201147,Hook Shot,2,0,POST_MOVES,2015
Corey Brewer,201147,Putback Dunk,1,0,DUNKS,2015
Corey Brewer,201147,Putback Layup,3,3,LAYUPS,2015
Corey Brewer,201147,Reverse Dunk,2,2,DUNKS,2015
Corey Brewer,201147,Reverse Layup,9,5,LAYUPS,2015
Corey Brewer,201147,Running Hook Shot,5,3,POST_MOVES,2015
Corey Brewer,201147,Standard Dunk,31,30,DUNKS,2015
Corey Brewer,201147,Standard Layup,140,69,LAYUPS,2015
Corey Brewer,201147,Tip Shot,11,3,TIP_SHOTS,2015
Corey Brewer,201147,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Corey Brewer,201147,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2016
Corey Brewer,201147,2PT Floating Jump Shot,28,8,FLOATING_SHOTS,2016
Corey Brewer,201147,2PT Jump Shot,45,6,TWO_POINT_JUMPERS,2016
Corey Brewer,201147,2PT Pullup Jump Shot,23,9,TWO_POINT_JUMPERS,2016
Corey Brewer,201147,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2016
Corey Brewer,201147,2PT Turnaround Jump Shot,10,5,TWO_POINT_JUMPERS,2016
Corey Brewer,201147,3PT Jump Shot,216,60,THREE_POINT_JUMPERS,2016
Corey Brewer,201147,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2016
Corey Brewer,201147,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Corey Brewer,201147,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Corey Brewer,201147,Driving Hook Shot,3,2,POST_MOVES,2016
Corey Brewer,201147,Driving Layup,42,24,LAYUPS,2016
Corey Brewer,201147,Finger Roll,21,11,LAYUPS,2016
Corey Brewer,201147,Hook Shot,1,0,POST_MOVES,2016
Corey Brewer,201147,Putback Layup,5,1,LAYUPS,2016
Corey Brewer,201147,Reverse Layup,10,7,LAYUPS,2016
Corey Brewer,201147,Specialty Dunk,4,4,DUNKS,2016
Corey Brewer,201147,Standard Dunk,13,12,DUNKS,2016
Corey Brewer,201147,Standard Layup,109,56,LAYUPS,2016
Corey Brewer,201147,2PT Driving Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Corey Brewer,201147,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Corey Brewer,201147,2PT Floating Jump Shot,15,3,FLOATING_SHOTS,2017
Corey Brewer,201147,2PT Jump Shot,33,7,TWO_POINT_JUMPERS,2017
Corey Brewer,201147,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Corey Brewer,201147,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Corey Brewer,201147,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Corey Brewer,201147,2PT Turnaround Jump Shot,6,5,TWO_POINT_JUMPERS,2017
Corey Brewer,201147,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Corey Brewer,201147,3PT Jump Shot,114,27,THREE_POINT_JUMPERS,2017
Corey Brewer,201147,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Corey Brewer,201147,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Corey Brewer,201147,Alley Oop Dunk,1,1,DUNKS,2017
Corey Brewer,201147,Alley Oop Layup,2,2,LAYUPS,2017
Corey Brewer,201147,Driving Dunk,4,4,DUNKS,2017
Corey Brewer,201147,Driving Hook Shot,2,1,POST_MOVES,2017
Corey Brewer,201147,Driving Layup,39,19,LAYUPS,2017
Corey Brewer,201147,Finger Roll,19,11,LAYUPS,2017
Corey Brewer,201147,Putback Layup,6,4,LAYUPS,2017
Corey Brewer,201147,Reverse Layup,4,3,LAYUPS,2017
Corey Brewer,201147,Specialty Dunk,5,5,DUNKS,2017
Corey Brewer,201147,Standard Dunk,18,16,DUNKS,2017
Corey Brewer,201147,Standard Layup,57,31,LAYUPS,2017
Corey Brewer,201147,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2018
Corey Brewer,201147,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2018
Corey Brewer,201147,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2018
Corey Brewer,201147,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2018
Corey Brewer,201147,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Corey Brewer,201147,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2018
Corey Brewer,201147,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Corey Brewer,201147,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Corey Brewer,201147,3PT Jump Shot,100,30,THREE_POINT_JUMPERS,2018
Corey Brewer,201147,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Corey Brewer,201147,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2018
Corey Brewer,201147,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Corey Brewer,201147,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Corey Brewer,201147,Alley Oop Dunk,2,1,DUNKS,2018
Corey Brewer,201147,Alley Oop Layup,1,0,LAYUPS,2018
Corey Brewer,201147,Driving Dunk,7,5,DUNKS,2018
Corey Brewer,201147,Driving Hook Shot,5,1,POST_MOVES,2018
Corey Brewer,201147,Driving Layup,43,26,LAYUPS,2018
Corey Brewer,201147,Finger Roll,10,8,LAYUPS,2018
Corey Brewer,201147,Hook Shot,1,0,POST_MOVES,2018
Corey Brewer,201147,Putback Layup,8,3,LAYUPS,2018
Corey Brewer,201147,Reverse Dunk,1,1,DUNKS,2018
Corey Brewer,201147,Reverse Layup,11,6,LAYUPS,2018
Corey Brewer,201147,Specialty Dunk,4,4,DUNKS,2018
Corey Brewer,201147,Standard Dunk,14,13,DUNKS,2018
Corey Brewer,201147,Standard Layup,73,35,LAYUPS,2018
Corey Brewer,201147,Turnaround Hook Shot,1,0,POST_MOVES,2018
Corey Brewer,201147,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Corey Brewer,201147,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2019
Corey Brewer,201147,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2019
Corey Brewer,201147,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Corey Brewer,201147,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2019
Corey Brewer,201147,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2019
Corey Brewer,201147,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Corey Brewer,201147,3PT Jump Shot,40,13,THREE_POINT_JUMPERS,2019
Corey Brewer,201147,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Corey Brewer,201147,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Corey Brewer,201147,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Corey Brewer,201147,Driving Layup,11,6,LAYUPS,2019
Corey Brewer,201147,Finger Roll,4,2,LAYUPS,2019
Corey Brewer,201147,Hook Shot,1,0,POST_MOVES,2019
Corey Brewer,201147,Putback Layup,8,2,LAYUPS,2019
Corey Brewer,201147,Reverse Layup,4,3,LAYUPS,2019
Corey Brewer,201147,Specialty Dunk,2,2,DUNKS,2019
Corey Brewer,201147,Standard Dunk,5,5,DUNKS,2019
Corey Brewer,201147,Standard Layup,23,15,LAYUPS,2019
Corey Brewer,201147,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Corey Brewer,201147,Finger Roll,1,1,LAYUPS,2020
Corey Brewer,201147,Reverse Layup,2,1,LAYUPS,2020
