PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Troy Daniels,203584,3PT Running Jump Shot,18,11,THREE_POINT_JUMPERS,2017
Troy Daniels,203584,3PT Step Back Jump Shot,9,6,THREE_POINT_JUMPERS,2017
Troy Daniels,203584,Driving Layup,10,3,LAYUPS,2017
Troy Daniels,203584,Finger Roll,1,0,LAYUPS,2017
Troy Daniels,203584,Putback Layup,3,2,LAYUPS,2017
Troy Daniels,203584,Standard Layup,9,4,LAYUPS,2017
Troy Daniels,203584,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Troy Daniels,203584,2PT Floating Jump Shot,24,12,FLOATING_SHOTS,2018
Troy Daniels,203584,2PT Jump Shot,39,13,TWO_POINT_JUMPERS,2018
Troy Daniels,203584,2PT Pullup Jump Shot,12,3,TWO_POINT_JUMPERS,2018
Troy Daniels,203584,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2018
Troy Daniels,203584,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2018
Troy Daniels,203584,3PT Fadeaway Jump Shot,4,1,THREE_POINT_JUMPERS,2018
Troy Daniels,203584,3PT Jump Shot,385,150,THREE_POINT_JUMPERS,2018
Troy Daniels,203584,3PT Pullup Jump Shot,25,10,THREE_POINT_JUMPERS,2018
Troy Daniels,203584,3PT Running Jump Shot,22,10,THREE_POINT_JUMPERS,2018
Troy Daniels,203584,3PT Step Back Jump Shot,21,12,THREE_POINT_JUMPERS,2018
Troy Daniels,203584,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Troy Daniels,203584,Driving Layup,15,5,LAYUPS,2018
Troy Daniels,203584,Finger Roll,5,3,LAYUPS,2018
Troy Daniels,203584,Putback Layup,1,1,LAYUPS,2018
Troy Daniels,203584,Reverse Layup,1,1,LAYUPS,2018
Troy Daniels,203584,Standard Layup,12,5,LAYUPS,2018
Troy Daniels,203584,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Troy Daniels,203584,2PT Floating Jump Shot,15,7,FLOATING_SHOTS,2019
Troy Daniels,203584,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2019
Troy Daniels,203584,2PT Pullup Jump Shot,17,6,TWO_POINT_JUMPERS,2019
Troy Daniels,203584,2PT Step Back Jump Shot,12,8,TWO_POINT_JUMPERS,2019
Troy Daniels,203584,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Troy Daniels,203584,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Troy Daniels,203584,3PT Jump Shot,154,54,THREE_POINT_JUMPERS,2019
Troy Daniels,203584,3PT Pullup Jump Shot,10,5,THREE_POINT_JUMPERS,2019
Troy Daniels,203584,3PT Running Jump Shot,7,4,THREE_POINT_JUMPERS,2019
Troy Daniels,203584,3PT Step Back Jump Shot,22,10,THREE_POINT_JUMPERS,2019
Troy Daniels,203584,Driving Hook Shot,2,0,POST_MOVES,2019
Troy Daniels,203584,Driving Layup,5,1,LAYUPS,2019
Troy Daniels,203584,Finger Roll,3,2,LAYUPS,2019
Troy Daniels,203584,Putback Layup,3,3,LAYUPS,2019
Troy Daniels,203584,Reverse Layup,2,1,LAYUPS,2019
Troy Daniels,203584,Standard Layup,11,6,LAYUPS,2019
Troy Daniels,203584,2PT Floating Jump Shot,10,5,FLOATING_SHOTS,2020
Troy Daniels,203584,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2020
Troy Daniels,203584,2PT Pullup Jump Shot,13,9,TWO_POINT_JUMPERS,2020
Troy Daniels,203584,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Troy Daniels,203584,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2020
Troy Daniels,203584,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Troy Daniels,203584,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Troy Daniels,203584,3PT Jump Shot,99,36,THREE_POINT_JUMPERS,2020
Troy Daniels,203584,3PT Pullup Jump Shot,12,5,THREE_POINT_JUMPERS,2020
Troy Daniels,203584,3PT Running Jump Shot,10,3,THREE_POINT_JUMPERS,2020
Troy Daniels,203584,3PT Step Back Jump Shot,9,1,THREE_POINT_JUMPERS,2020
Troy Daniels,203584,Driving Layup,4,3,LAYUPS,2020
Troy Daniels,203584,Putback Layup,3,2,LAYUPS,2020
Troy Daniels,203584,Standard Layup,6,3,LAYUPS,2020
