PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Harry Giles III,1628385,Hook Shot,22,10,POST_MOVES,2020
Harry Giles III,1628385,Putback Dunk,2,2,DUNKS,2020
Harry Giles III,1628385,Putback Layup,14,8,LAYUPS,2020
Harry Giles III,1628385,Reverse Layup,1,0,LAYUPS,2020
Harry Giles III,1628385,Specialty Dunk,17,15,DUNKS,2020
Harry Giles III,1628385,Standard Dunk,11,10,DUNKS,2020
Harry Giles III,1628385,Standard Layup,34,23,LAYUPS,2020
Harry Giles III,1628385,Turnaround Hook Shot,10,2,POST_MOVES,2020
Harry Giles III,1628385,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Harry Giles III,1628385,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2021
Harry Giles III,1628385,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,2021
Harry Giles III,1628385,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2021
Harry Giles III,1628385,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Harry Giles III,1628385,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Harry Giles III,1628385,3PT Jump Shot,13,7,THREE_POINT_JUMPERS,2021
Harry Giles III,1628385,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Harry Giles III,1628385,Alley Oop Dunk,1,0,DUNKS,2021
Harry Giles III,1628385,Alley Oop Layup,1,0,LAYUPS,2021
Harry Giles III,1628385,Driving Hook Shot,4,1,POST_MOVES,2021
Harry Giles III,1628385,Driving Layup,7,4,LAYUPS,2021
Harry Giles III,1628385,Finger Roll,4,1,LAYUPS,2021
Harry Giles III,1628385,Hook Shot,1,0,POST_MOVES,2021
Harry Giles III,1628385,Putback Dunk,3,3,DUNKS,2021
Harry Giles III,1628385,Putback Layup,10,3,LAYUPS,2021
Harry Giles III,1628385,Reverse Dunk,1,1,DUNKS,2021
Harry Giles III,1628385,Specialty Dunk,2,2,DUNKS,2021
Harry Giles III,1628385,Standard Dunk,4,3,DUNKS,2021
Harry Giles III,1628385,Standard Layup,12,9,LAYUPS,2021
Harry Giles III,1628385,Turnaround Hook Shot,6,0,POST_MOVES,2021
Harry Giles III,1628385,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2024
Harry Giles III,1628385,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Harry Giles III,1628385,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Harry Giles III,1628385,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Harry Giles III,1628385,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2024
Harry Giles III,1628385,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Harry Giles III,1628385,Alley Oop Dunk,1,1,DUNKS,2024
Harry Giles III,1628385,Driving Hook Shot,3,0,POST_MOVES,2024
Harry Giles III,1628385,Driving Layup,5,4,LAYUPS,2024
Harry Giles III,1628385,Finger Roll,2,1,LAYUPS,2024
Harry Giles III,1628385,Putback Layup,5,2,LAYUPS,2024
Harry Giles III,1628385,Specialty Dunk,2,2,DUNKS,2024
Harry Giles III,1628385,Standard Dunk,3,2,DUNKS,2024
Harry Giles III,1628385,Standard Layup,4,3,LAYUPS,2024
Harry Giles III,1628385,Turnaround Hook Shot,2,1,POST_MOVES,2024
