PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Boris Diaw,2564,Finger Roll,4,2,LAYUPS,2016
Boris Diaw,2564,Hook Shot,6,2,POST_MOVES,2016
Boris Diaw,2564,Putback Layup,1,1,LAYUPS,2016
Boris Diaw,2564,Reverse Layup,4,3,LAYUPS,2016
Boris Diaw,2564,Standard Layup,9,4,LAYUPS,2016
Boris Diaw,2564,Turnaround Hook Shot,3,1,POST_MOVES,2016
Boris Diaw,2564,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Boris Diaw,2564,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2017
Boris Diaw,2564,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Boris Diaw,2564,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Boris Diaw,2564,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Boris Diaw,2564,3PT Jump Shot,14,6,THREE_POINT_JUMPERS,2017
Boris Diaw,2564,Driving Layup,2,1,LAYUPS,2017
Boris Diaw,2564,Finger Roll,1,0,LAYUPS,2017
Boris Diaw,2564,Hook Shot,4,3,POST_MOVES,2017
Boris Diaw,2564,Reverse Layup,2,0,LAYUPS,2017
Boris Diaw,2564,Specialty Dunk,1,1,DUNKS,2017
Boris Diaw,2564,Standard Dunk,2,2,DUNKS,2017
Boris Diaw,2564,Standard Layup,7,6,LAYUPS,2017
Boris Diaw,2564,Turnaround Hook Shot,1,0,POST_MOVES,2017
