PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tre Jones,1630200,2PT Jump Shot,3,3,TWO_POINT_JUMPERS,2024
Tre Jones,1630200,2PT Pullup Jump Shot,21,7,TWO_POINT_JUMPERS,2024
Tre Jones,1630200,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2024
Tre Jones,1630200,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Tre Jones,1630200,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Tre Jones,1630200,3PT Jump Shot,128,48,THREE_POINT_JUMPERS,2024
Tre Jones,1630200,3PT Pullup Jump Shot,34,8,THREE_POINT_JUMPERS,2024
Tre Jones,1630200,3PT Running Jump Shot,24,7,THREE_POINT_JUMPERS,2024
Tre Jones,1630200,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2024
Tre Jones,1630200,Driving Hook Shot,2,0,POST_MOVES,2024
Tre Jones,1630200,Driving Layup,89,48,LAYUPS,2024
Tre Jones,1630200,Finger Roll,93,66,LAYUPS,2024
Tre Jones,1630200,Putback Layup,10,7,LAYUPS,2024
Tre Jones,1630200,Reverse Layup,12,11,LAYUPS,2024
Tre Jones,1630200,Specialty Dunk,1,0,DUNKS,2024
Tre Jones,1630200,Standard Dunk,1,1,DUNKS,2024
Tre Jones,1630200,Standard Layup,41,33,LAYUPS,2024
Tre Jones,1630200,2PT Floating Jump Shot,7,1,FLOATING_SHOTS,2025
Tre Jones,1630200,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Tre Jones,1630200,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2025
Tre Jones,1630200,3PT Jump Shot,16,4,THREE_POINT_JUMPERS,2025
Tre Jones,1630200,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2025
Tre Jones,1630200,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Tre Jones,1630200,Driving Hook Shot,1,0,POST_MOVES,2025
Tre Jones,1630200,Driving Layup,9,1,LAYUPS,2025
Tre Jones,1630200,Finger Roll,13,10,LAYUPS,2025
Tre Jones,1630200,Reverse Layup,3,3,LAYUPS,2025
Tre Jones,1630200,Standard Layup,12,9,LAYUPS,2025
