PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Francisco Garcia,101128,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2009
Francisco Garcia,101128,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2009
Francisco Garcia,101128,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Francisco Garcia,101128,3PT Jump Shot,217,84,THREE_POINT_JUMPERS,2009
Francisco Garcia,101128,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Francisco Garcia,101128,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Francisco Garcia,101128,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Francisco Garcia,101128,Alley Oop Layup,1,1,LAYUPS,2009
Francisco Garcia,101128,Driving Dunk,6,6,DUNKS,2009
Francisco Garcia,101128,Driving Layup,53,38,LAYUPS,2009
Francisco Garcia,101128,Finger Roll,3,2,LAYUPS,2009
Francisco Garcia,101128,Reverse Layup,12,8,LAYUPS,2009
Francisco Garcia,101128,Standard Dunk,9,8,DUNKS,2009
Francisco Garcia,101128,Standard Layup,80,39,LAYUPS,2009
Francisco Garcia,101128,Tip Shot,6,4,TIP_SHOTS,2009
Francisco Garcia,101128,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Francisco Garcia,101128,2PT Jump Shot,81,32,TWO_POINT_JUMPERS,2010
Francisco Garcia,101128,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Francisco Garcia,101128,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Francisco Garcia,101128,3PT Jump Shot,58,22,THREE_POINT_JUMPERS,2010
Francisco Garcia,101128,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Francisco Garcia,101128,Driving Dunk,1,1,DUNKS,2010
Francisco Garcia,101128,Driving Layup,8,8,LAYUPS,2010
Francisco Garcia,101128,Finger Roll,1,1,LAYUPS,2010
Francisco Garcia,101128,Hook Shot,1,0,POST_MOVES,2010
Francisco Garcia,101128,Reverse Layup,2,1,LAYUPS,2010
Francisco Garcia,101128,Running Hook Shot,2,2,POST_MOVES,2010
Francisco Garcia,101128,Standard Dunk,1,1,DUNKS,2010
Francisco Garcia,101128,Standard Layup,15,10,LAYUPS,2010
Francisco Garcia,101128,Tip Shot,1,0,TIP_SHOTS,2010
Francisco Garcia,101128,2PT Fadeaway Jump Shot,10,7,TWO_POINT_JUMPERS,2011
Francisco Garcia,101128,2PT Jump Shot,150,50,TWO_POINT_JUMPERS,2011
Francisco Garcia,101128,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Francisco Garcia,101128,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2011
Francisco Garcia,101128,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Francisco Garcia,101128,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Francisco Garcia,101128,3PT Jump Shot,224,81,THREE_POINT_JUMPERS,2011
Francisco Garcia,101128,Driving Dunk,1,1,DUNKS,2011
Francisco Garcia,101128,Driving Layup,11,9,LAYUPS,2011
Francisco Garcia,101128,Finger Roll,1,1,LAYUPS,2011
Francisco Garcia,101128,Reverse Layup,6,6,LAYUPS,2011
Francisco Garcia,101128,Standard Dunk,4,4,DUNKS,2011
Francisco Garcia,101128,Standard Layup,56,40,LAYUPS,2011
Francisco Garcia,101128,Tip Shot,3,3,TIP_SHOTS,2011
Francisco Garcia,101128,2PT Fadeaway Jump Shot,5,5,TWO_POINT_JUMPERS,2012
Francisco Garcia,101128,2PT Jump Shot,60,16,TWO_POINT_JUMPERS,2012
Francisco Garcia,101128,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Francisco Garcia,101128,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Francisco Garcia,101128,3PT Jump Shot,130,37,THREE_POINT_JUMPERS,2012
Francisco Garcia,101128,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Francisco Garcia,101128,Driving Layup,10,8,LAYUPS,2012
Francisco Garcia,101128,Reverse Layup,3,3,LAYUPS,2012
Francisco Garcia,101128,Standard Dunk,1,1,DUNKS,2012
Francisco Garcia,101128,Standard Layup,16,12,LAYUPS,2012
Francisco Garcia,101128,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Francisco Garcia,101128,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Francisco Garcia,101128,2PT Jump Shot,72,23,TWO_POINT_JUMPERS,2013
Francisco Garcia,101128,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2013
Francisco Garcia,101128,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Francisco Garcia,101128,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Francisco Garcia,101128,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Francisco Garcia,101128,3PT Jump Shot,177,65,THREE_POINT_JUMPERS,2013
Francisco Garcia,101128,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2013
Francisco Garcia,101128,Driving Layup,8,6,LAYUPS,2013
Francisco Garcia,101128,Finger Roll,1,0,LAYUPS,2013
Francisco Garcia,101128,Reverse Layup,1,1,LAYUPS,2013
Francisco Garcia,101128,Standard Dunk,2,2,DUNKS,2013
Francisco Garcia,101128,Standard Layup,21,13,LAYUPS,2013
Francisco Garcia,101128,Tip Shot,1,0,TIP_SHOTS,2013
Francisco Garcia,101128,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Francisco Garcia,101128,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2014
Francisco Garcia,101128,2PT Jump Shot,29,6,TWO_POINT_JUMPERS,2014
Francisco Garcia,101128,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Francisco Garcia,101128,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Francisco Garcia,101128,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Francisco Garcia,101128,3PT Jump Shot,190,67,THREE_POINT_JUMPERS,2014
Francisco Garcia,101128,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Francisco Garcia,101128,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Francisco Garcia,101128,Driving Dunk,1,1,DUNKS,2014
Francisco Garcia,101128,Driving Layup,31,23,LAYUPS,2014
Francisco Garcia,101128,Hook Shot,1,0,POST_MOVES,2014
Francisco Garcia,101128,Reverse Layup,2,0,LAYUPS,2014
Francisco Garcia,101128,Standard Layup,22,12,LAYUPS,2014
Francisco Garcia,101128,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Francisco Garcia,101128,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2015
Francisco Garcia,101128,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Francisco Garcia,101128,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Francisco Garcia,101128,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Francisco Garcia,101128,3PT Jump Shot,43,10,THREE_POINT_JUMPERS,2015
Francisco Garcia,101128,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Francisco Garcia,101128,Driving Layup,2,2,LAYUPS,2015
Francisco Garcia,101128,Reverse Layup,1,0,LAYUPS,2015
Francisco Garcia,101128,Standard Dunk,1,1,DUNKS,2015
Francisco Garcia,101128,Standard Layup,4,3,LAYUPS,2015
