PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Nicolas Batum,201587,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Nicolas Batum,201587,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2015
Nicolas Batum,201587,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Nicolas Batum,201587,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Nicolas Batum,201587,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Nicolas Batum,201587,3PT Jump Shot,38,13,THREE_POINT_JUMPERS,2015
Nicolas Batum,201587,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Nicolas Batum,201587,Alley Oop Layup,1,1,LAYUPS,2015
Nicolas Batum,201587,Driving Layup,1,1,LAYUPS,2015
Nicolas Batum,201587,Standard Layup,7,3,LAYUPS,2015
Nicolas Batum,201587,Tip Shot,2,0,TIP_SHOTS,2015
Nicolas Batum,201587,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Nicolas Batum,201587,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Nicolas Batum,201587,2PT Jump Shot,11,1,TWO_POINT_JUMPERS,2016
Nicolas Batum,201587,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Nicolas Batum,201587,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Nicolas Batum,201587,3PT Jump Shot,22,6,THREE_POINT_JUMPERS,2016
Nicolas Batum,201587,Driving Layup,2,2,LAYUPS,2016
Nicolas Batum,201587,Finger Roll,2,2,LAYUPS,2016
Nicolas Batum,201587,Putback Layup,1,1,LAYUPS,2016
Nicolas Batum,201587,Standard Layup,2,1,LAYUPS,2016
Nicolas Batum,201587,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Nicolas Batum,201587,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2021
Nicolas Batum,201587,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Nicolas Batum,201587,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Nicolas Batum,201587,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Nicolas Batum,201587,3PT Jump Shot,67,26,THREE_POINT_JUMPERS,2021
Nicolas Batum,201587,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2021
Nicolas Batum,201587,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2021
Nicolas Batum,201587,Alley Oop Dunk,1,1,DUNKS,2021
Nicolas Batum,201587,Alley Oop Layup,1,0,LAYUPS,2021
Nicolas Batum,201587,Driving Dunk,2,2,DUNKS,2021
Nicolas Batum,201587,Driving Layup,4,1,LAYUPS,2021
Nicolas Batum,201587,Finger Roll,3,2,LAYUPS,2021
Nicolas Batum,201587,Putback Layup,2,1,LAYUPS,2021
Nicolas Batum,201587,Reverse Layup,3,2,LAYUPS,2021
Nicolas Batum,201587,Specialty Dunk,6,6,DUNKS,2021
Nicolas Batum,201587,Standard Dunk,2,2,DUNKS,2021
Nicolas Batum,201587,Standard Layup,6,4,LAYUPS,2021
Nicolas Batum,201587,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,2023
Nicolas Batum,201587,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2023
Nicolas Batum,201587,Putback Layup,1,1,LAYUPS,2023
Nicolas Batum,201587,Standard Layup,1,1,LAYUPS,2023
Nicolas Batum,201587,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Nicolas Batum,201587,3PT Jump Shot,21,8,THREE_POINT_JUMPERS,2024
Nicolas Batum,201587,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Nicolas Batum,201587,Putback Layup,4,1,LAYUPS,2024
Nicolas Batum,201587,Specialty Dunk,2,1,DUNKS,2024
