PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Matt Bonner,2588,2PT Jump Shot,72,27,TWO_POINT_JUMPERS,2007
Matt Bonner,2588,2PT Running Jump Shot,14,8,TWO_POINT_JUMPERS,2007
Matt Bonner,2588,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2007
Matt Bonner,2588,3PT Jump Shot,94,36,THREE_POINT_JUMPERS,2007
Matt Bonner,2588,Driving Layup,1,1,LAYUPS,2007
Matt Bonner,2588,Hook Shot,8,5,POST_MOVES,2007
Matt Bonner,2588,Reverse Layup,1,1,LAYUPS,2007
Matt Bonner,2588,Running Hook Shot,1,1,POST_MOVES,2007
Matt Bonner,2588,Specialty Dunk,1,1,DUNKS,2007
Matt Bonner,2588,Standard Dunk,3,3,DUNKS,2007
Matt Bonner,2588,Standard Layup,26,14,LAYUPS,2007
Matt Bonner,2588,Tip Shot,11,7,TIP_SHOTS,2007
Matt Bonner,2588,Turnaround Hook Shot,2,1,POST_MOVES,2007
Matt Bonner,2588,2PT Jump Shot,95,37,TWO_POINT_JUMPERS,2008
Matt Bonner,2588,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Matt Bonner,2588,2PT Running Jump Shot,8,1,TWO_POINT_JUMPERS,2008
Matt Bonner,2588,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Matt Bonner,2588,3PT Jump Shot,135,45,THREE_POINT_JUMPERS,2008
Matt Bonner,2588,Alley Oop Layup,1,1,LAYUPS,2008
Matt Bonner,2588,Driving Dunk,1,1,DUNKS,2008
Matt Bonner,2588,Driving Layup,3,3,LAYUPS,2008
Matt Bonner,2588,Hook Shot,3,2,POST_MOVES,2008
Matt Bonner,2588,Reverse Layup,4,3,LAYUPS,2008
Matt Bonner,2588,Running Hook Shot,4,2,POST_MOVES,2008
Matt Bonner,2588,Standard Dunk,2,2,DUNKS,2008
Matt Bonner,2588,Standard Layup,23,14,LAYUPS,2008
Matt Bonner,2588,Tip Shot,7,6,TIP_SHOTS,2008
Matt Bonner,2588,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Matt Bonner,2588,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2009
Matt Bonner,2588,2PT Jump Shot,166,80,TWO_POINT_JUMPERS,2009
Matt Bonner,2588,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2009
Matt Bonner,2588,2PT Running Jump Shot,15,7,TWO_POINT_JUMPERS,2009
Matt Bonner,2588,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2009
Matt Bonner,2588,3PT Jump Shot,253,116,THREE_POINT_JUMPERS,2009
Matt Bonner,2588,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Matt Bonner,2588,Driving Dunk,1,1,DUNKS,2009
Matt Bonner,2588,Driving Hook Shot,1,1,POST_MOVES,2009
Matt Bonner,2588,Driving Layup,1,0,LAYUPS,2009
Matt Bonner,2588,Hook Shot,7,3,POST_MOVES,2009
Matt Bonner,2588,Putback Dunk,1,1,DUNKS,2009
Matt Bonner,2588,Putback Layup,4,3,LAYUPS,2009
Matt Bonner,2588,Reverse Layup,5,5,LAYUPS,2009
Matt Bonner,2588,Running Hook Shot,6,4,POST_MOVES,2009
Matt Bonner,2588,Standard Dunk,3,2,DUNKS,2009
Matt Bonner,2588,Standard Layup,44,23,LAYUPS,2009
Matt Bonner,2588,Tip Shot,11,6,TIP_SHOTS,2009
Matt Bonner,2588,Turnaround Hook Shot,2,2,POST_MOVES,2009
Matt Bonner,2588,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Matt Bonner,2588,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Matt Bonner,2588,2PT Jump Shot,66,31,TWO_POINT_JUMPERS,2010
Matt Bonner,2588,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Matt Bonner,2588,2PT Running Jump Shot,13,7,TWO_POINT_JUMPERS,2010
Matt Bonner,2588,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Matt Bonner,2588,3PT Jump Shot,231,90,THREE_POINT_JUMPERS,2010
Matt Bonner,2588,Driving Hook Shot,1,0,POST_MOVES,2010
Matt Bonner,2588,Driving Layup,11,9,LAYUPS,2010
Matt Bonner,2588,Hook Shot,8,4,POST_MOVES,2010
Matt Bonner,2588,Putback Layup,3,3,LAYUPS,2010
Matt Bonner,2588,Running Hook Shot,7,3,POST_MOVES,2010
Matt Bonner,2588,Standard Dunk,3,3,DUNKS,2010
Matt Bonner,2588,Standard Layup,14,6,LAYUPS,2010
Matt Bonner,2588,Tip Shot,2,1,TIP_SHOTS,2010
Matt Bonner,2588,Turnaround Hook Shot,1,1,POST_MOVES,2010
Matt Bonner,2588,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2011
Matt Bonner,2588,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2011
Matt Bonner,2588,2PT Jump Shot,72,30,TWO_POINT_JUMPERS,2011
Matt Bonner,2588,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Matt Bonner,2588,2PT Running Jump Shot,10,2,TWO_POINT_JUMPERS,2011
Matt Bonner,2588,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Matt Bonner,2588,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Matt Bonner,2588,3PT Driving Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Matt Bonner,2588,3PT Jump Shot,228,104,THREE_POINT_JUMPERS,2011
Matt Bonner,2588,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Matt Bonner,2588,Driving Layup,2,1,LAYUPS,2011
Matt Bonner,2588,Hook Shot,6,2,POST_MOVES,2011
Matt Bonner,2588,Putback Dunk,2,2,DUNKS,2011
Matt Bonner,2588,Putback Layup,2,0,LAYUPS,2011
Matt Bonner,2588,Reverse Layup,1,1,LAYUPS,2011
Matt Bonner,2588,Running Hook Shot,2,0,POST_MOVES,2011
Matt Bonner,2588,Standard Dunk,1,1,DUNKS,2011
Matt Bonner,2588,Standard Layup,21,15,LAYUPS,2011
Matt Bonner,2588,Tip Shot,2,2,TIP_SHOTS,2011
Matt Bonner,2588,Turnaround Hook Shot,2,2,POST_MOVES,2011
Matt Bonner,2588,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2012
Matt Bonner,2588,2PT Jump Shot,63,29,TWO_POINT_JUMPERS,2012
Matt Bonner,2588,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Matt Bonner,2588,2PT Running Jump Shot,10,5,TWO_POINT_JUMPERS,2012
Matt Bonner,2588,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Matt Bonner,2588,3PT Jump Shot,249,104,THREE_POINT_JUMPERS,2012
Matt Bonner,2588,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Matt Bonner,2588,Driving Layup,2,1,LAYUPS,2012
Matt Bonner,2588,Hook Shot,3,0,POST_MOVES,2012
Matt Bonner,2588,Reverse Layup,1,1,LAYUPS,2012
Matt Bonner,2588,Running Hook Shot,3,1,POST_MOVES,2012
Matt Bonner,2588,Standard Dunk,2,1,DUNKS,2012
Matt Bonner,2588,Standard Layup,8,6,LAYUPS,2012
Matt Bonner,2588,Tip Shot,1,1,TIP_SHOTS,2012
Matt Bonner,2588,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Matt Bonner,2588,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2013
Matt Bonner,2588,2PT Jump Shot,74,37,TWO_POINT_JUMPERS,2013
Matt Bonner,2588,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Matt Bonner,2588,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Matt Bonner,2588,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Matt Bonner,2588,3PT Jump Shot,119,53,THREE_POINT_JUMPERS,2013
Matt Bonner,2588,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Matt Bonner,2588,Driving Hook Shot,2,1,POST_MOVES,2013
Matt Bonner,2588,Driving Layup,2,2,LAYUPS,2013
Matt Bonner,2588,Hook Shot,8,5,POST_MOVES,2013
Matt Bonner,2588,Putback Layup,1,1,LAYUPS,2013
Matt Bonner,2588,Reverse Layup,2,1,LAYUPS,2013
Matt Bonner,2588,Running Hook Shot,1,1,POST_MOVES,2013
Matt Bonner,2588,Standard Dunk,1,1,DUNKS,2013
Matt Bonner,2588,Standard Layup,5,2,LAYUPS,2013
Matt Bonner,2588,Tip Shot,2,0,TIP_SHOTS,2013
Matt Bonner,2588,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Matt Bonner,2588,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Matt Bonner,2588,2PT Jump Shot,49,21,TWO_POINT_JUMPERS,2014
Matt Bonner,2588,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Matt Bonner,2588,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Matt Bonner,2588,3PT Jump Shot,97,42,THREE_POINT_JUMPERS,2014
Matt Bonner,2588,Hook Shot,2,0,POST_MOVES,2014
Matt Bonner,2588,Putback Layup,1,0,LAYUPS,2014
Matt Bonner,2588,Running Hook Shot,1,0,POST_MOVES,2014
Matt Bonner,2588,Standard Layup,5,5,LAYUPS,2014
Matt Bonner,2588,Tip Shot,1,0,TIP_SHOTS,2014
Matt Bonner,2588,2PT Driving Jump Shot,4,4,TWO_POINT_JUMPERS,2015
Matt Bonner,2588,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2015
Matt Bonner,2588,2PT Jump Shot,52,16,TWO_POINT_JUMPERS,2015
Matt Bonner,2588,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Matt Bonner,2588,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2015
Matt Bonner,2588,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Matt Bonner,2588,3PT Jump Shot,125,45,THREE_POINT_JUMPERS,2015
Matt Bonner,2588,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Matt Bonner,2588,Driving Hook Shot,1,1,POST_MOVES,2015
Matt Bonner,2588,Driving Layup,1,0,LAYUPS,2015
Matt Bonner,2588,Hook Shot,12,7,POST_MOVES,2015
Matt Bonner,2588,Putback Layup,2,2,LAYUPS,2015
Matt Bonner,2588,Running Hook Shot,3,3,POST_MOVES,2015
Matt Bonner,2588,Standard Dunk,1,1,DUNKS,2015
Matt Bonner,2588,Standard Layup,5,2,LAYUPS,2015
Matt Bonner,2588,Tip Shot,2,2,TIP_SHOTS,2015
Matt Bonner,2588,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2016
Matt Bonner,2588,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2016
Matt Bonner,2588,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Matt Bonner,2588,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Matt Bonner,2588,3PT Jump Shot,33,15,THREE_POINT_JUMPERS,2016
Matt Bonner,2588,Driving Hook Shot,1,1,POST_MOVES,2016
Matt Bonner,2588,Driving Layup,2,2,LAYUPS,2016
Matt Bonner,2588,Hook Shot,1,0,POST_MOVES,2016
Matt Bonner,2588,Reverse Layup,1,1,LAYUPS,2016
Matt Bonner,2588,Standard Layup,4,1,LAYUPS,2016
Matt Bonner,2588,Turnaround Hook Shot,1,1,POST_MOVES,2016
