PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Emeka Okafor,2731,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2009
Emeka Okafor,2731,2PT Jump Shot,187,65,TWO_POINT_JUMPERS,2009
Emeka Okafor,2731,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Emeka Okafor,2731,2PT Turnaround Jump Shot,28,11,TWO_POINT_JUMPERS,2009
Emeka Okafor,2731,Alley Oop Dunk,10,9,DUNKS,2009
Emeka Okafor,2731,Alley Oop Layup,2,2,LAYUPS,2009
Emeka Okafor,2731,Driving Dunk,4,4,DUNKS,2009
Emeka Okafor,2731,Driving Hook Shot,1,0,POST_MOVES,2009
Emeka Okafor,2731,Driving Layup,3,2,LAYUPS,2009
Emeka Okafor,2731,Finger Roll,3,3,LAYUPS,2009
Emeka Okafor,2731,Hook Shot,72,29,POST_MOVES,2009
Emeka Okafor,2731,Putback Dunk,10,10,DUNKS,2009
Emeka Okafor,2731,Putback Layup,16,16,LAYUPS,2009
Emeka Okafor,2731,Reverse Layup,2,2,LAYUPS,2009
Emeka Okafor,2731,Running Hook Shot,1,0,POST_MOVES,2009
Emeka Okafor,2731,Standard Dunk,124,112,DUNKS,2009
Emeka Okafor,2731,Standard Layup,267,140,LAYUPS,2009
Emeka Okafor,2731,Tip Shot,27,18,TIP_SHOTS,2009
Emeka Okafor,2731,Turnaround Hook Shot,7,5,POST_MOVES,2009
Emeka Okafor,2731,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Emeka Okafor,2731,2PT Jump Shot,169,50,TWO_POINT_JUMPERS,2010
Emeka Okafor,2731,2PT Turnaround Jump Shot,27,16,TWO_POINT_JUMPERS,2010
Emeka Okafor,2731,Alley Oop Dunk,15,12,DUNKS,2010
Emeka Okafor,2731,Alley Oop Layup,8,6,LAYUPS,2010
Emeka Okafor,2731,Driving Dunk,2,2,DUNKS,2010
Emeka Okafor,2731,Driving Hook Shot,1,0,POST_MOVES,2010
Emeka Okafor,2731,Driving Layup,4,3,LAYUPS,2010
Emeka Okafor,2731,Finger Roll,2,2,LAYUPS,2010
Emeka Okafor,2731,Hook Shot,78,34,POST_MOVES,2010
Emeka Okafor,2731,Putback Dunk,12,11,DUNKS,2010
Emeka Okafor,2731,Putback Layup,14,14,LAYUPS,2010
Emeka Okafor,2731,Reverse Layup,4,2,LAYUPS,2010
Emeka Okafor,2731,Running Hook Shot,2,1,POST_MOVES,2010
Emeka Okafor,2731,Standard Dunk,66,60,DUNKS,2010
Emeka Okafor,2731,Standard Layup,201,107,LAYUPS,2010
Emeka Okafor,2731,Tip Shot,45,24,TIP_SHOTS,2010
Emeka Okafor,2731,Turnaround Hook Shot,5,4,POST_MOVES,2010
Emeka Okafor,2731,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Emeka Okafor,2731,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Emeka Okafor,2731,2PT Jump Shot,122,34,TWO_POINT_JUMPERS,2011
Emeka Okafor,2731,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Emeka Okafor,2731,2PT Turnaround Jump Shot,22,13,TWO_POINT_JUMPERS,2011
Emeka Okafor,2731,Alley Oop Dunk,5,5,DUNKS,2011
Emeka Okafor,2731,Alley Oop Layup,6,4,LAYUPS,2011
Emeka Okafor,2731,Driving Dunk,2,2,DUNKS,2011
Emeka Okafor,2731,Driving Layup,3,3,LAYUPS,2011
Emeka Okafor,2731,Hook Shot,51,19,POST_MOVES,2011
Emeka Okafor,2731,Putback Dunk,7,6,DUNKS,2011
Emeka Okafor,2731,Putback Layup,14,13,LAYUPS,2011
Emeka Okafor,2731,Reverse Layup,3,3,LAYUPS,2011
Emeka Okafor,2731,Running Hook Shot,4,1,POST_MOVES,2011
Emeka Okafor,2731,Standard Dunk,81,71,DUNKS,2011
Emeka Okafor,2731,Standard Layup,166,104,LAYUPS,2011
Emeka Okafor,2731,Tip Shot,34,18,TIP_SHOTS,2011
Emeka Okafor,2731,Turnaround Hook Shot,1,1,POST_MOVES,2011
Emeka Okafor,2731,2PT Jump Shot,117,49,TWO_POINT_JUMPERS,2012
Emeka Okafor,2731,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Emeka Okafor,2731,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Emeka Okafor,2731,2PT Turnaround Jump Shot,20,11,TWO_POINT_JUMPERS,2012
Emeka Okafor,2731,Alley Oop Layup,1,0,LAYUPS,2012
Emeka Okafor,2731,Hook Shot,19,12,POST_MOVES,2012
Emeka Okafor,2731,Putback Dunk,1,1,DUNKS,2012
Emeka Okafor,2731,Putback Layup,4,4,LAYUPS,2012
Emeka Okafor,2731,Reverse Layup,1,1,LAYUPS,2012
Emeka Okafor,2731,Running Hook Shot,3,3,POST_MOVES,2012
Emeka Okafor,2731,Standard Dunk,11,10,DUNKS,2012
Emeka Okafor,2731,Standard Layup,23,14,LAYUPS,2012
Emeka Okafor,2731,Tip Shot,8,6,TIP_SHOTS,2012
Emeka Okafor,2731,Turnaround Hook Shot,3,2,POST_MOVES,2012
Emeka Okafor,2731,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Emeka Okafor,2731,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2013
Emeka Okafor,2731,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2013
Emeka Okafor,2731,2PT Jump Shot,369,102,TWO_POINT_JUMPERS,2013
Emeka Okafor,2731,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Emeka Okafor,2731,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2013
Emeka Okafor,2731,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Emeka Okafor,2731,2PT Turnaround Jump Shot,10,7,TWO_POINT_JUMPERS,2013
Emeka Okafor,2731,Alley Oop Dunk,1,1,DUNKS,2013
Emeka Okafor,2731,Alley Oop Layup,3,3,LAYUPS,2013
Emeka Okafor,2731,Driving Dunk,2,2,DUNKS,2013
Emeka Okafor,2731,Driving Hook Shot,4,3,POST_MOVES,2013
Emeka Okafor,2731,Driving Layup,6,3,LAYUPS,2013
Emeka Okafor,2731,Finger Roll,2,2,LAYUPS,2013
Emeka Okafor,2731,Hook Shot,62,46,POST_MOVES,2013
Emeka Okafor,2731,Putback Dunk,4,4,DUNKS,2013
Emeka Okafor,2731,Putback Layup,6,5,LAYUPS,2013
Emeka Okafor,2731,Reverse Layup,6,4,LAYUPS,2013
Emeka Okafor,2731,Running Hook Shot,6,5,POST_MOVES,2013
Emeka Okafor,2731,Standard Dunk,49,47,DUNKS,2013
Emeka Okafor,2731,Standard Layup,102,53,LAYUPS,2013
Emeka Okafor,2731,Tip Shot,19,12,TIP_SHOTS,2013
Emeka Okafor,2731,Turnaround Hook Shot,22,16,POST_MOVES,2013
Emeka Okafor,2731,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Emeka Okafor,2731,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Emeka Okafor,2731,2PT Jump Shot,24,11,TWO_POINT_JUMPERS,2018
Emeka Okafor,2731,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Emeka Okafor,2731,Alley Oop Dunk,1,1,DUNKS,2018
Emeka Okafor,2731,Alley Oop Layup,1,0,LAYUPS,2018
Emeka Okafor,2731,Hook Shot,4,1,POST_MOVES,2018
Emeka Okafor,2731,Putback Layup,15,9,LAYUPS,2018
Emeka Okafor,2731,Reverse Layup,2,1,LAYUPS,2018
Emeka Okafor,2731,Specialty Dunk,6,6,DUNKS,2018
Emeka Okafor,2731,Standard Dunk,11,9,DUNKS,2018
Emeka Okafor,2731,Standard Layup,21,7,LAYUPS,2018
Emeka Okafor,2731,Turnaround Hook Shot,3,1,POST_MOVES,2018
