PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
James Anderson,202341,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2016
James Anderson,202341,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2016
James Anderson,202341,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2016
James Anderson,202341,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
James Anderson,202341,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2016
James Anderson,202341,Alley Oop Dunk,1,1,DUNKS,2016
James Anderson,202341,Driving Layup,23,14,LAYUPS,2016
James Anderson,202341,Finger Roll,1,1,LAYUPS,2016
James Anderson,202341,Putback Dunk,1,1,DUNKS,2016
James Anderson,202341,Putback Layup,1,1,LAYUPS,2016
James Anderson,202341,Reverse Layup,3,2,LAYUPS,2016
James Anderson,202341,Standard Dunk,5,4,DUNKS,2016
James Anderson,202341,Standard Layup,20,9,LAYUPS,2016
