PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ryan Hollins,200797,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2014
Ryan Hollins,200797,Alley Oop Dunk,5,5,DUNKS,2014
Ryan Hollins,200797,Alley Oop Layup,2,2,LAYUPS,2014
Ryan Hollins,200797,Driving Dunk,2,2,DUNKS,2014
Ryan Hollins,200797,Driving Layup,1,1,LAYUPS,2014
Ryan Hollins,200797,Hook Shot,10,4,POST_MOVES,2014
Ryan Hollins,200797,Putback Dunk,1,1,DUNKS,2014
Ryan Hollins,200797,Putback Layup,2,2,LAYUPS,2014
Ryan Hollins,200797,Running Hook Shot,1,1,POST_MOVES,2014
Ryan Hollins,200797,Standard Dunk,22,21,DUNKS,2014
Ryan Hollins,200797,Standard Layup,14,9,LAYUPS,2014
Ryan Hollins,200797,Tip Shot,2,1,TIP_SHOTS,2014
Ryan Hollins,200797,2PT Jump Shot,23,9,TWO_POINT_JUMPERS,2015
Ryan Hollins,200797,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Ryan Hollins,200797,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Ryan Hollins,200797,Alley Oop Dunk,4,3,DUNKS,2015
Ryan Hollins,200797,Alley Oop Layup,1,1,LAYUPS,2015
Ryan Hollins,200797,Driving Layup,4,3,LAYUPS,2015
Ryan Hollins,200797,Hook Shot,7,4,POST_MOVES,2015
Ryan Hollins,200797,Putback Dunk,5,5,DUNKS,2015
Ryan Hollins,200797,Running Hook Shot,2,1,POST_MOVES,2015
Ryan Hollins,200797,Standard Dunk,15,15,DUNKS,2015
Ryan Hollins,200797,Standard Layup,18,9,LAYUPS,2015
Ryan Hollins,200797,Tip Shot,1,1,TIP_SHOTS,2015
Ryan Hollins,200797,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2016
Ryan Hollins,200797,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2016
Ryan Hollins,200797,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Ryan Hollins,200797,Alley Oop Dunk,8,8,DUNKS,2016
Ryan Hollins,200797,Alley Oop Layup,2,1,LAYUPS,2016
Ryan Hollins,200797,Driving Hook Shot,1,0,POST_MOVES,2016
Ryan Hollins,200797,Finger Roll,1,0,LAYUPS,2016
Ryan Hollins,200797,Hook Shot,14,7,POST_MOVES,2016
Ryan Hollins,200797,Putback Dunk,4,4,DUNKS,2016
Ryan Hollins,200797,Putback Layup,4,4,LAYUPS,2016
Ryan Hollins,200797,Specialty Dunk,7,7,DUNKS,2016
Ryan Hollins,200797,Standard Dunk,9,5,DUNKS,2016
Ryan Hollins,200797,Standard Layup,15,5,LAYUPS,2016
