PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kawhi Leonard,202695,Driving Hook Shot,10,7,POST_MOVES,2016
Kawhi Leonard,202695,Driving Layup,53,31,LAYUPS,2016
Kawhi Leonard,202695,Finger Roll,20,18,LAYUPS,2016
Kawhi Leonard,202695,Hook Shot,11,8,POST_MOVES,2016
Kawhi Leonard,202695,Putback Layup,13,7,LAYUPS,2016
Kawhi Leonard,202695,Reverse Dunk,1,1,DUNKS,2016
Kawhi Leonard,202695,Reverse Layup,13,8,LAYUPS,2016
Kawhi Leonard,202695,Specialty Dunk,7,7,DUNKS,2016
Kawhi Leonard,202695,Standard Dunk,32,31,DUNKS,2016
Kawhi Leonard,202695,Standard Layup,56,32,LAYUPS,2016
Kawhi Leonard,202695,Turnaround Hook Shot,7,3,POST_MOVES,2016
Kawhi Leonard,202695,2PT Driving Jump Shot,5,3,TWO_POINT_JUMPERS,2017
Kawhi Leonard,202695,2PT Fadeaway Jump Shot,43,21,TWO_POINT_JUMPERS,2017
Kawhi Leonard,202695,2PT Floating Jump Shot,42,24,FLOATING_SHOTS,2017
Kawhi Leonard,202695,2PT Jump Shot,280,110,TWO_POINT_JUMPERS,2017
Kawhi Leonard,202695,2PT Pullup Jump Shot,175,93,TWO_POINT_JUMPERS,2017
Kawhi Leonard,202695,2PT Running Jump Shot,16,10,TWO_POINT_JUMPERS,2017
Kawhi Leonard,202695,2PT Step Back Jump Shot,31,19,TWO_POINT_JUMPERS,2017
Kawhi Leonard,202695,2PT Turnaround Jump Shot,61,33,TWO_POINT_JUMPERS,2017
Kawhi Leonard,202695,3PT Jump Shot,329,120,THREE_POINT_JUMPERS,2017
Kawhi Leonard,202695,3PT Pullup Jump Shot,47,24,THREE_POINT_JUMPERS,2017
Kawhi Leonard,202695,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2017
Kawhi Leonard,202695,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2017
Kawhi Leonard,202695,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Kawhi Leonard,202695,Alley Oop Dunk,4,4,DUNKS,2017
Kawhi Leonard,202695,Alley Oop Layup,3,3,LAYUPS,2017
Kawhi Leonard,202695,Driving Dunk,19,19,DUNKS,2017
Kawhi Leonard,202695,Driving Hook Shot,13,6,POST_MOVES,2017
Kawhi Leonard,202695,Driving Layup,47,29,LAYUPS,2017
Kawhi Leonard,202695,Finger Roll,23,15,LAYUPS,2017
Kawhi Leonard,202695,Hook Shot,21,10,POST_MOVES,2017
Kawhi Leonard,202695,Putback Dunk,2,2,DUNKS,2017
Kawhi Leonard,202695,Putback Layup,11,5,LAYUPS,2017
Kawhi Leonard,202695,Reverse Layup,7,5,LAYUPS,2017
Kawhi Leonard,202695,Specialty Dunk,11,10,DUNKS,2017
Kawhi Leonard,202695,Standard Dunk,36,32,DUNKS,2017
Kawhi Leonard,202695,Standard Layup,65,29,LAYUPS,2017
Kawhi Leonard,202695,Turnaround Hook Shot,10,7,POST_MOVES,2017
Kawhi Leonard,202695,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Kawhi Leonard,202695,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2018
Kawhi Leonard,202695,2PT Jump Shot,17,6,TWO_POINT_JUMPERS,2018
Kawhi Leonard,202695,2PT Pullup Jump Shot,16,9,TWO_POINT_JUMPERS,2018
Kawhi Leonard,202695,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2018
Kawhi Leonard,202695,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2018
Kawhi Leonard,202695,3PT Jump Shot,29,9,THREE_POINT_JUMPERS,2018
Kawhi Leonard,202695,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2018
Kawhi Leonard,202695,Driving Dunk,1,1,DUNKS,2018
Kawhi Leonard,202695,Driving Layup,15,10,LAYUPS,2018
Kawhi Leonard,202695,Finger Roll,4,4,LAYUPS,2018
Kawhi Leonard,202695,Hook Shot,1,1,POST_MOVES,2018
Kawhi Leonard,202695,Putback Layup,1,1,LAYUPS,2018
Kawhi Leonard,202695,Standard Dunk,2,1,DUNKS,2018
Kawhi Leonard,202695,Standard Layup,2,1,LAYUPS,2018
Kawhi Leonard,202695,2PT Fadeaway Jump Shot,53,25,TWO_POINT_JUMPERS,2019
Kawhi Leonard,202695,2PT Floating Jump Shot,56,29,FLOATING_SHOTS,2019
Kawhi Leonard,202695,2PT Jump Shot,76,33,TWO_POINT_JUMPERS,2019
Kawhi Leonard,202695,2PT Pullup Jump Shot,191,88,TWO_POINT_JUMPERS,2019
Kawhi Leonard,202695,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Kawhi Leonard,202695,2PT Step Back Jump Shot,41,15,TWO_POINT_JUMPERS,2019
Kawhi Leonard,202695,2PT Turnaround Jump Shot,70,34,TWO_POINT_JUMPERS,2019
Kawhi Leonard,202695,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Kawhi Leonard,202695,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Kawhi Leonard,202695,3PT Jump Shot,188,69,THREE_POINT_JUMPERS,2019
Kawhi Leonard,202695,3PT Pullup Jump Shot,65,20,THREE_POINT_JUMPERS,2019
Kawhi Leonard,202695,3PT Running Jump Shot,25,15,THREE_POINT_JUMPERS,2019
Kawhi Leonard,202695,3PT Step Back Jump Shot,22,8,THREE_POINT_JUMPERS,2019
Kawhi Leonard,202695,Alley Oop Layup,1,1,LAYUPS,2019
Kawhi Leonard,202695,Driving Dunk,25,23,DUNKS,2019
Kawhi Leonard,202695,Driving Hook Shot,17,6,POST_MOVES,2019
Kawhi Leonard,202695,Driving Layup,107,67,LAYUPS,2019
Kawhi Leonard,202695,Finger Roll,37,25,LAYUPS,2019
Kawhi Leonard,202695,Hook Shot,8,5,POST_MOVES,2019
Kawhi Leonard,202695,Putback Dunk,1,1,DUNKS,2019
Kawhi Leonard,202695,Putback Layup,19,10,LAYUPS,2019
Kawhi Leonard,202695,Reverse Layup,5,2,LAYUPS,2019
Kawhi Leonard,202695,Specialty Dunk,7,7,DUNKS,2019
Kawhi Leonard,202695,Standard Dunk,24,23,DUNKS,2019
Kawhi Leonard,202695,Standard Layup,69,43,LAYUPS,2019
Kawhi Leonard,202695,Turnaround Hook Shot,18,10,POST_MOVES,2019
Kawhi Leonard,202695,2PT Fadeaway Jump Shot,71,31,TWO_POINT_JUMPERS,2020
Kawhi Leonard,202695,2PT Floating Jump Shot,51,23,FLOATING_SHOTS,2020
Kawhi Leonard,202695,2PT Jump Shot,97,40,TWO_POINT_JUMPERS,2020
Kawhi Leonard,202695,2PT Pullup Jump Shot,165,80,TWO_POINT_JUMPERS,2020
Kawhi Leonard,202695,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2020
Kawhi Leonard,202695,2PT Step Back Jump Shot,63,24,TWO_POINT_JUMPERS,2020
Kawhi Leonard,202695,2PT Turnaround Jump Shot,102,52,TWO_POINT_JUMPERS,2020
Kawhi Leonard,202695,3PT Jump Shot,217,78,THREE_POINT_JUMPERS,2020
Kawhi Leonard,202695,3PT Pullup Jump Shot,63,21,THREE_POINT_JUMPERS,2020
Kawhi Leonard,202695,3PT Running Jump Shot,15,4,THREE_POINT_JUMPERS,2020
Kawhi Leonard,202695,3PT Step Back Jump Shot,29,19,THREE_POINT_JUMPERS,2020
Kawhi Leonard,202695,Alley Oop Dunk,2,1,DUNKS,2020
Kawhi Leonard,202695,Alley Oop Layup,1,0,LAYUPS,2020
Kawhi Leonard,202695,Driving Dunk,29,26,DUNKS,2020
Kawhi Leonard,202695,Driving Hook Shot,7,3,POST_MOVES,2020
Kawhi Leonard,202695,Driving Layup,83,34,LAYUPS,2020
Kawhi Leonard,202695,Finger Roll,20,16,LAYUPS,2020
Kawhi Leonard,202695,Hook Shot,9,4,POST_MOVES,2020
Kawhi Leonard,202695,Putback Dunk,1,1,DUNKS,2020
Kawhi Leonard,202695,Putback Layup,15,11,LAYUPS,2020
Kawhi Leonard,202695,Reverse Layup,6,3,LAYUPS,2020
Kawhi Leonard,202695,Specialty Dunk,11,10,DUNKS,2020
Kawhi Leonard,202695,Standard Dunk,24,21,DUNKS,2020
Kawhi Leonard,202695,Standard Layup,37,23,LAYUPS,2020
Kawhi Leonard,202695,Turnaround Hook Shot,5,1,POST_MOVES,2020
Kawhi Leonard,202695,2PT Fadeaway Jump Shot,46,17,TWO_POINT_JUMPERS,2021
Kawhi Leonard,202695,2PT Floating Jump Shot,37,15,FLOATING_SHOTS,2021
Kawhi Leonard,202695,2PT Jump Shot,71,32,TWO_POINT_JUMPERS,2021
Kawhi Leonard,202695,2PT Pullup Jump Shot,116,58,TWO_POINT_JUMPERS,2021
Kawhi Leonard,202695,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2021
Kawhi Leonard,202695,2PT Step Back Jump Shot,27,13,TWO_POINT_JUMPERS,2021
Kawhi Leonard,202695,2PT Turnaround Jump Shot,122,61,TWO_POINT_JUMPERS,2021
Kawhi Leonard,202695,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Kawhi Leonard,202695,3PT Jump Shot,170,66,THREE_POINT_JUMPERS,2021
Kawhi Leonard,202695,3PT Pullup Jump Shot,43,17,THREE_POINT_JUMPERS,2021
Kawhi Leonard,202695,3PT Running Jump Shot,12,6,THREE_POINT_JUMPERS,2021
Kawhi Leonard,202695,3PT Step Back Jump Shot,28,12,THREE_POINT_JUMPERS,2021
Kawhi Leonard,202695,Alley Oop Dunk,6,6,DUNKS,2021
Kawhi Leonard,202695,Alley Oop Layup,6,6,LAYUPS,2021
Kawhi Leonard,202695,Driving Dunk,31,29,DUNKS,2021
Kawhi Leonard,202695,Driving Hook Shot,12,9,POST_MOVES,2021
Kawhi Leonard,202695,Driving Layup,63,39,LAYUPS,2021
Kawhi Leonard,202695,Finger Roll,11,9,LAYUPS,2021
Kawhi Leonard,202695,Hook Shot,8,2,POST_MOVES,2021
Kawhi Leonard,202695,Putback Dunk,1,1,DUNKS,2021
Kawhi Leonard,202695,Putback Layup,11,8,LAYUPS,2021
Kawhi Leonard,202695,Reverse Layup,6,5,LAYUPS,2021
Kawhi Leonard,202695,Specialty Dunk,9,8,DUNKS,2021
Kawhi Leonard,202695,Standard Dunk,16,16,DUNKS,2021
Kawhi Leonard,202695,Standard Layup,40,20,LAYUPS,2021
Kawhi Leonard,202695,Turnaround Hook Shot,12,7,POST_MOVES,2021
Kawhi Leonard,202695,2PT Fadeaway Jump Shot,58,29,TWO_POINT_JUMPERS,2023
Kawhi Leonard,202695,2PT Floating Jump Shot,47,26,FLOATING_SHOTS,2023
Kawhi Leonard,202695,2PT Jump Shot,60,28,TWO_POINT_JUMPERS,2023
Kawhi Leonard,202695,2PT Pullup Jump Shot,166,94,TWO_POINT_JUMPERS,2023
Kawhi Leonard,202695,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2023
Kawhi Leonard,202695,2PT Step Back Jump Shot,30,13,TWO_POINT_JUMPERS,2023
Kawhi Leonard,202695,2PT Turnaround Jump Shot,68,30,TWO_POINT_JUMPERS,2023
Kawhi Leonard,202695,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Kawhi Leonard,202695,3PT Jump Shot,143,59,THREE_POINT_JUMPERS,2023
Kawhi Leonard,202695,3PT Pullup Jump Shot,53,22,THREE_POINT_JUMPERS,2023
Kawhi Leonard,202695,3PT Running Jump Shot,27,12,THREE_POINT_JUMPERS,2023
Kawhi Leonard,202695,3PT Step Back Jump Shot,25,11,THREE_POINT_JUMPERS,2023
Kawhi Leonard,202695,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Kawhi Leonard,202695,Alley Oop Dunk,7,7,DUNKS,2023
Kawhi Leonard,202695,Alley Oop Layup,4,4,LAYUPS,2023
Kawhi Leonard,202695,Driving Dunk,15,14,DUNKS,2023
Kawhi Leonard,202695,Driving Hook Shot,22,11,POST_MOVES,2023
Kawhi Leonard,202695,Driving Layup,56,30,LAYUPS,2023
Kawhi Leonard,202695,Finger Roll,11,8,LAYUPS,2023
Kawhi Leonard,202695,Hook Shot,8,4,POST_MOVES,2023
Kawhi Leonard,202695,Putback Layup,7,3,LAYUPS,2023
Kawhi Leonard,202695,Reverse Layup,3,2,LAYUPS,2023
Kawhi Leonard,202695,Specialty Dunk,6,6,DUNKS,2023
Kawhi Leonard,202695,Standard Dunk,15,15,DUNKS,2023
Kawhi Leonard,202695,Standard Layup,28,12,LAYUPS,2023
Kawhi Leonard,202695,Turnaround Hook Shot,6,3,POST_MOVES,2023
Kawhi Leonard,202695,2PT Fadeaway Jump Shot,90,45,TWO_POINT_JUMPERS,2024
Kawhi Leonard,202695,2PT Floating Jump Shot,67,39,FLOATING_SHOTS,2024
Kawhi Leonard,202695,2PT Jump Shot,50,26,TWO_POINT_JUMPERS,2024
Kawhi Leonard,202695,2PT Pullup Jump Shot,195,99,TWO_POINT_JUMPERS,2024
Kawhi Leonard,202695,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Kawhi Leonard,202695,2PT Step Back Jump Shot,34,10,TWO_POINT_JUMPERS,2024
Kawhi Leonard,202695,2PT Turnaround Jump Shot,85,41,TWO_POINT_JUMPERS,2024
Kawhi Leonard,202695,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Kawhi Leonard,202695,3PT Jump Shot,201,89,THREE_POINT_JUMPERS,2024
Kawhi Leonard,202695,3PT Pullup Jump Shot,61,23,THREE_POINT_JUMPERS,2024
Kawhi Leonard,202695,3PT Running Jump Shot,33,14,THREE_POINT_JUMPERS,2024
Kawhi Leonard,202695,3PT Step Back Jump Shot,39,13,THREE_POINT_JUMPERS,2024
Kawhi Leonard,202695,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Kawhi Leonard,202695,Alley Oop Dunk,5,5,DUNKS,2024
Kawhi Leonard,202695,Alley Oop Layup,5,2,LAYUPS,2024
Kawhi Leonard,202695,Driving Dunk,28,22,DUNKS,2024
Kawhi Leonard,202695,Driving Hook Shot,20,12,POST_MOVES,2024
Kawhi Leonard,202695,Driving Layup,69,41,LAYUPS,2024
Kawhi Leonard,202695,Finger Roll,17,13,LAYUPS,2024
Kawhi Leonard,202695,Hook Shot,12,3,POST_MOVES,2024
Kawhi Leonard,202695,Putback Layup,21,14,LAYUPS,2024
Kawhi Leonard,202695,Reverse Dunk,2,2,DUNKS,2024
Kawhi Leonard,202695,Reverse Layup,9,5,LAYUPS,2024
Kawhi Leonard,202695,Specialty Dunk,7,6,DUNKS,2024
Kawhi Leonard,202695,Standard Dunk,42,41,DUNKS,2024
Kawhi Leonard,202695,Standard Layup,51,35,LAYUPS,2024
Kawhi Leonard,202695,Turnaround Hook Shot,14,7,POST_MOVES,2024
Kawhi Leonard,202695,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2025
Kawhi Leonard,202695,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2025
Kawhi Leonard,202695,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2025
Kawhi Leonard,202695,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2025
Kawhi Leonard,202695,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Kawhi Leonard,202695,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2025
Kawhi Leonard,202695,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2025
Kawhi Leonard,202695,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2025
Kawhi Leonard,202695,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2025
Kawhi Leonard,202695,Driving Hook Shot,1,0,POST_MOVES,2025
Kawhi Leonard,202695,Driving Layup,2,1,LAYUPS,2025
Kawhi Leonard,202695,Putback Layup,2,1,LAYUPS,2025
Kawhi Leonard,202695,Reverse Layup,1,0,LAYUPS,2025
Kawhi Leonard,202695,Standard Layup,4,1,LAYUPS,2025
