PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dwyane Wade,2548,Specialty Dunk,9,8,DUNKS,2018
Dwyane Wade,2548,Standard Dunk,8,8,DUNKS,2018
Dwyane Wade,2548,Standard Layup,76,43,LAYUPS,2018
Dwyane Wade,2548,Turnaround Hook Shot,5,3,POST_MOVES,2018
Dwyane Wade,2548,2PT Fadeaway Jump Shot,35,6,TWO_POINT_JUMPERS,2019
Dwyane Wade,2548,2PT Floating Jump Shot,114,49,FLOATING_SHOTS,2019
Dwyane Wade,2548,2PT Jump Shot,63,17,TWO_POINT_JUMPERS,2019
Dwyane Wade,2548,2PT Pullup Jump Shot,45,20,TWO_POINT_JUMPERS,2019
Dwyane Wade,2548,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2019
Dwyane Wade,2548,2PT Step Back Jump Shot,33,13,TWO_POINT_JUMPERS,2019
Dwyane Wade,2548,2PT Turnaround Jump Shot,120,47,TWO_POINT_JUMPERS,2019
Dwyane Wade,2548,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Dwyane Wade,2548,3PT Jump Shot,165,47,THREE_POINT_JUMPERS,2019
Dwyane Wade,2548,3PT Pullup Jump Shot,38,15,THREE_POINT_JUMPERS,2019
Dwyane Wade,2548,3PT Running Jump Shot,5,3,THREE_POINT_JUMPERS,2019
Dwyane Wade,2548,3PT Step Back Jump Shot,47,19,THREE_POINT_JUMPERS,2019
Dwyane Wade,2548,3PT Turnaround Jump Shot,4,1,THREE_POINT_JUMPERS,2019
Dwyane Wade,2548,Alley Oop Layup,1,1,LAYUPS,2019
Dwyane Wade,2548,Driving Dunk,5,5,DUNKS,2019
Dwyane Wade,2548,Driving Hook Shot,7,3,POST_MOVES,2019
Dwyane Wade,2548,Driving Layup,113,64,LAYUPS,2019
Dwyane Wade,2548,Finger Roll,29,22,LAYUPS,2019
Dwyane Wade,2548,Hook Shot,5,3,POST_MOVES,2019
Dwyane Wade,2548,Putback Layup,19,9,LAYUPS,2019
Dwyane Wade,2548,Reverse Layup,21,14,LAYUPS,2019
Dwyane Wade,2548,Specialty Dunk,3,3,DUNKS,2019
Dwyane Wade,2548,Standard Dunk,10,10,DUNKS,2019
Dwyane Wade,2548,Standard Layup,67,38,LAYUPS,2019
Dwyane Wade,2548,Turnaround Hook Shot,6,4,POST_MOVES,2019
