PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jrue Holiday,201950,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2025
Jrue Holiday,201950,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2025
Jrue Holiday,201950,3PT Jump Shot,112,41,THREE_POINT_JUMPERS,2025
Jrue Holiday,201950,3PT Pullup Jump Shot,33,7,THREE_POINT_JUMPERS,2025
Jrue Holiday,201950,3PT Running Jump Shot,20,7,THREE_POINT_JUMPERS,2025
Jrue Holiday,201950,3PT Step Back Jump Shot,19,8,THREE_POINT_JUMPERS,2025
Jrue Holiday,201950,Driving Hook Shot,11,7,POST_MOVES,2025
Jrue Holiday,201950,Driving Layup,38,23,LAYUPS,2025
Jrue Holiday,201950,Finger Roll,11,6,LAYUPS,2025
Jrue Holiday,201950,Hook Shot,2,2,POST_MOVES,2025
Jrue Holiday,201950,Putback Layup,10,6,LAYUPS,2025
Jrue Holiday,201950,Reverse Layup,5,4,LAYUPS,2025
Jrue Holiday,201950,Standard Dunk,1,0,DUNKS,2025
Jrue Holiday,201950,Standard Layup,30,20,LAYUPS,2025
Jrue Holiday,201950,Turnaround Hook Shot,2,0,POST_MOVES,2025
