PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Robert Traylor,1714,2PT Jump Shot,128,43,TWO_POINT_JUMPERS,2004
Robert Traylor,1714,2PT Turnaround Jump Shot,4,4,TWO_POINT_JUMPERS,2004
Robert Traylor,1714,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2004
Robert Traylor,1714,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2004
Robert Traylor,1714,Alley Oop Dunk,2,2,DUNKS,2004
Robert Traylor,1714,Alley Oop Layup,1,1,LAYUPS,2004
Robert Traylor,1714,Driving Dunk,3,3,DUNKS,2004
Robert Traylor,1714,Finger Roll,1,1,LAYUPS,2004
Robert Traylor,1714,Hook Shot,15,8,POST_MOVES,2004
Robert Traylor,1714,Reverse Layup,5,4,LAYUPS,2004
Robert Traylor,1714,Specialty Dunk,2,1,DUNKS,2004
Robert Traylor,1714,Standard Dunk,29,28,DUNKS,2004
Robert Traylor,1714,Standard Layup,75,40,LAYUPS,2004
Robert Traylor,1714,Tip Shot,11,4,TIP_SHOTS,2004
Robert Traylor,1714,2PT Fadeaway Jump Shot,12,5,TWO_POINT_JUMPERS,2005
Robert Traylor,1714,2PT Jump Shot,159,47,TWO_POINT_JUMPERS,2005
Robert Traylor,1714,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Robert Traylor,1714,2PT Turnaround Jump Shot,22,9,TWO_POINT_JUMPERS,2005
Robert Traylor,1714,3PT Jump Shot,8,0,THREE_POINT_JUMPERS,2005
Robert Traylor,1714,Alley Oop Layup,1,0,LAYUPS,2005
Robert Traylor,1714,Driving Layup,2,2,LAYUPS,2005
Robert Traylor,1714,Finger Roll,3,3,LAYUPS,2005
Robert Traylor,1714,Hook Shot,27,14,POST_MOVES,2005
Robert Traylor,1714,Reverse Layup,4,2,LAYUPS,2005
Robert Traylor,1714,Specialty Dunk,6,5,DUNKS,2005
Robert Traylor,1714,Standard Dunk,42,41,DUNKS,2005
Robert Traylor,1714,Standard Layup,91,41,LAYUPS,2005
Robert Traylor,1714,Tip Shot,20,7,TIP_SHOTS,2005
Robert Traylor,1714,Turnaround Hook Shot,1,1,POST_MOVES,2005
