PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Keita Bates-Diop,1628966,3PT Jump Shot,125,50,THREE_POINT_JUMPERS,2023
Keita Bates-Diop,1628966,3PT Pullup Jump Shot,7,1,THREE_POINT_JUMPERS,2023
Keita Bates-Diop,1628966,3PT Running Jump Shot,9,5,THREE_POINT_JUMPERS,2023
Keita Bates-Diop,1628966,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Keita Bates-Diop,1628966,Alley Oop Layup,2,2,LAYUPS,2023
Keita Bates-Diop,1628966,Driving Dunk,1,1,DUNKS,2023
Keita Bates-Diop,1628966,Driving Hook Shot,3,0,POST_MOVES,2023
Keita Bates-Diop,1628966,Driving Layup,54,26,LAYUPS,2023
Keita Bates-Diop,1628966,Finger Roll,36,24,LAYUPS,2023
Keita Bates-Diop,1628966,Hook Shot,1,1,POST_MOVES,2023
Keita Bates-Diop,1628966,Putback Dunk,3,3,DUNKS,2023
Keita Bates-Diop,1628966,Putback Layup,31,21,LAYUPS,2023
Keita Bates-Diop,1628966,Reverse Layup,16,10,LAYUPS,2023
Keita Bates-Diop,1628966,Specialty Dunk,8,6,DUNKS,2023
Keita Bates-Diop,1628966,Standard Dunk,6,5,DUNKS,2023
Keita Bates-Diop,1628966,Standard Layup,72,50,LAYUPS,2023
Keita Bates-Diop,1628966,Turnaround Hook Shot,5,2,POST_MOVES,2023
Keita Bates-Diop,1628966,2PT Floating Jump Shot,17,7,FLOATING_SHOTS,2024
Keita Bates-Diop,1628966,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Keita Bates-Diop,1628966,3PT Jump Shot,62,19,THREE_POINT_JUMPERS,2024
Keita Bates-Diop,1628966,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Keita Bates-Diop,1628966,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2024
Keita Bates-Diop,1628966,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Keita Bates-Diop,1628966,Alley Oop Dunk,1,1,DUNKS,2024
Keita Bates-Diop,1628966,Driving Hook Shot,3,0,POST_MOVES,2024
Keita Bates-Diop,1628966,Driving Layup,17,9,LAYUPS,2024
Keita Bates-Diop,1628966,Finger Roll,3,3,LAYUPS,2024
Keita Bates-Diop,1628966,Putback Dunk,1,1,DUNKS,2024
Keita Bates-Diop,1628966,Putback Layup,12,5,LAYUPS,2024
Keita Bates-Diop,1628966,Reverse Layup,4,1,LAYUPS,2024
Keita Bates-Diop,1628966,Specialty Dunk,7,6,DUNKS,2024
Keita Bates-Diop,1628966,Standard Dunk,7,7,DUNKS,2024
Keita Bates-Diop,1628966,Standard Layup,24,10,LAYUPS,2024
