PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jeremy Lamb,203087,Alley Oop Layup,5,4,LAYUPS,2016
Jeremy Lamb,203087,Driving Hook Shot,1,0,POST_MOVES,2016
Jeremy Lamb,203087,Driving Layup,39,29,LAYUPS,2016
Jeremy Lamb,203087,Finger Roll,10,7,LAYUPS,2016
Jeremy Lamb,203087,Hook Shot,1,1,POST_MOVES,2016
Jeremy Lamb,203087,Putback Layup,15,10,LAYUPS,2016
Jeremy Lamb,203087,Reverse Layup,4,2,LAYUPS,2016
Jeremy Lamb,203087,Specialty Dunk,4,4,DUNKS,2016
Jeremy Lamb,203087,Standard Dunk,6,5,DUNKS,2016
Jeremy Lamb,203087,Standard Layup,57,29,LAYUPS,2016
Jeremy Lamb,203087,2PT Driving Jump Shot,7,5,TWO_POINT_JUMPERS,2017
Jeremy Lamb,203087,2PT Fadeaway Jump Shot,9,6,TWO_POINT_JUMPERS,2017
Jeremy Lamb,203087,2PT Floating Jump Shot,41,24,FLOATING_SHOTS,2017
Jeremy Lamb,203087,2PT Jump Shot,114,39,TWO_POINT_JUMPERS,2017
Jeremy Lamb,203087,2PT Pullup Jump Shot,38,19,TWO_POINT_JUMPERS,2017
Jeremy Lamb,203087,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Jeremy Lamb,203087,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2017
Jeremy Lamb,203087,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2017
Jeremy Lamb,203087,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Jeremy Lamb,203087,3PT Jump Shot,131,37,THREE_POINT_JUMPERS,2017
Jeremy Lamb,203087,3PT Pullup Jump Shot,9,3,THREE_POINT_JUMPERS,2017
Jeremy Lamb,203087,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Jeremy Lamb,203087,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Jeremy Lamb,203087,Alley Oop Dunk,1,1,DUNKS,2017
Jeremy Lamb,203087,Alley Oop Layup,2,2,LAYUPS,2017
Jeremy Lamb,203087,Driving Dunk,4,3,DUNKS,2017
Jeremy Lamb,203087,Driving Hook Shot,2,2,POST_MOVES,2017
Jeremy Lamb,203087,Driving Layup,40,31,LAYUPS,2017
Jeremy Lamb,203087,Finger Roll,8,7,LAYUPS,2017
Jeremy Lamb,203087,Hook Shot,2,2,POST_MOVES,2017
Jeremy Lamb,203087,Putback Dunk,1,1,DUNKS,2017
Jeremy Lamb,203087,Putback Layup,12,8,LAYUPS,2017
Jeremy Lamb,203087,Reverse Layup,2,1,LAYUPS,2017
Jeremy Lamb,203087,Specialty Dunk,5,5,DUNKS,2017
Jeremy Lamb,203087,Standard Dunk,5,4,DUNKS,2017
Jeremy Lamb,203087,Standard Layup,37,18,LAYUPS,2017
Jeremy Lamb,203087,2PT Fadeaway Jump Shot,12,4,TWO_POINT_JUMPERS,2018
Jeremy Lamb,203087,2PT Floating Jump Shot,107,50,FLOATING_SHOTS,2018
Jeremy Lamb,203087,2PT Jump Shot,146,57,TWO_POINT_JUMPERS,2018
Jeremy Lamb,203087,2PT Pullup Jump Shot,83,37,TWO_POINT_JUMPERS,2018
Jeremy Lamb,203087,2PT Step Back Jump Shot,11,9,TWO_POINT_JUMPERS,2018
Jeremy Lamb,203087,2PT Turnaround Jump Shot,14,5,TWO_POINT_JUMPERS,2018
Jeremy Lamb,203087,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Jeremy Lamb,203087,3PT Jump Shot,226,85,THREE_POINT_JUMPERS,2018
Jeremy Lamb,203087,3PT Pullup Jump Shot,19,4,THREE_POINT_JUMPERS,2018
Jeremy Lamb,203087,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2018
Jeremy Lamb,203087,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2018
Jeremy Lamb,203087,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Jeremy Lamb,203087,Alley Oop Dunk,2,2,DUNKS,2018
Jeremy Lamb,203087,Alley Oop Layup,2,2,LAYUPS,2018
Jeremy Lamb,203087,Driving Dunk,3,3,DUNKS,2018
Jeremy Lamb,203087,Driving Layup,74,38,LAYUPS,2018
Jeremy Lamb,203087,Finger Roll,11,7,LAYUPS,2018
Jeremy Lamb,203087,Hook Shot,3,3,POST_MOVES,2018
Jeremy Lamb,203087,Putback Layup,13,6,LAYUPS,2018
Jeremy Lamb,203087,Reverse Layup,4,3,LAYUPS,2018
Jeremy Lamb,203087,Specialty Dunk,7,7,DUNKS,2018
Jeremy Lamb,203087,Standard Dunk,9,7,DUNKS,2018
Jeremy Lamb,203087,Standard Layup,76,46,LAYUPS,2018
Jeremy Lamb,203087,Turnaround Hook Shot,1,0,POST_MOVES,2018
Jeremy Lamb,203087,2PT Fadeaway Jump Shot,31,14,TWO_POINT_JUMPERS,2019
Jeremy Lamb,203087,2PT Floating Jump Shot,130,63,FLOATING_SHOTS,2019
Jeremy Lamb,203087,2PT Jump Shot,83,34,TWO_POINT_JUMPERS,2019
Jeremy Lamb,203087,2PT Pullup Jump Shot,71,37,TWO_POINT_JUMPERS,2019
Jeremy Lamb,203087,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2019
Jeremy Lamb,203087,2PT Step Back Jump Shot,11,7,TWO_POINT_JUMPERS,2019
Jeremy Lamb,203087,2PT Turnaround Jump Shot,12,6,TWO_POINT_JUMPERS,2019
Jeremy Lamb,203087,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Jeremy Lamb,203087,3PT Jump Shot,275,96,THREE_POINT_JUMPERS,2019
Jeremy Lamb,203087,3PT Pullup Jump Shot,42,12,THREE_POINT_JUMPERS,2019
Jeremy Lamb,203087,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Jeremy Lamb,203087,3PT Step Back Jump Shot,8,5,THREE_POINT_JUMPERS,2019
Jeremy Lamb,203087,Driving Dunk,5,3,DUNKS,2019
Jeremy Lamb,203087,Driving Hook Shot,4,0,POST_MOVES,2019
Jeremy Lamb,203087,Driving Layup,148,66,LAYUPS,2019
Jeremy Lamb,203087,Finger Roll,6,3,LAYUPS,2019
Jeremy Lamb,203087,Hook Shot,10,3,POST_MOVES,2019
Jeremy Lamb,203087,Putback Dunk,1,1,DUNKS,2019
Jeremy Lamb,203087,Putback Layup,22,11,LAYUPS,2019
Jeremy Lamb,203087,Reverse Layup,2,1,LAYUPS,2019
Jeremy Lamb,203087,Specialty Dunk,5,4,DUNKS,2019
Jeremy Lamb,203087,Standard Dunk,12,11,DUNKS,2019
Jeremy Lamb,203087,Standard Layup,88,47,LAYUPS,2019
Jeremy Lamb,203087,Turnaround Hook Shot,2,1,POST_MOVES,2019
Jeremy Lamb,203087,2PT Fadeaway Jump Shot,9,6,TWO_POINT_JUMPERS,2020
Jeremy Lamb,203087,2PT Floating Jump Shot,78,40,FLOATING_SHOTS,2020
Jeremy Lamb,203087,2PT Jump Shot,18,5,TWO_POINT_JUMPERS,2020
Jeremy Lamb,203087,2PT Pullup Jump Shot,97,44,TWO_POINT_JUMPERS,2020
Jeremy Lamb,203087,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2020
Jeremy Lamb,203087,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2020
Jeremy Lamb,203087,3PT Jump Shot,111,39,THREE_POINT_JUMPERS,2020
Jeremy Lamb,203087,3PT Pullup Jump Shot,37,12,THREE_POINT_JUMPERS,2020
Jeremy Lamb,203087,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2020
Jeremy Lamb,203087,3PT Step Back Jump Shot,7,1,THREE_POINT_JUMPERS,2020
Jeremy Lamb,203087,Driving Dunk,1,1,DUNKS,2020
Jeremy Lamb,203087,Driving Layup,39,15,LAYUPS,2020
Jeremy Lamb,203087,Finger Roll,24,17,LAYUPS,2020
Jeremy Lamb,203087,Putback Layup,15,10,LAYUPS,2020
Jeremy Lamb,203087,Reverse Layup,1,1,LAYUPS,2020
Jeremy Lamb,203087,Standard Dunk,4,4,DUNKS,2020
Jeremy Lamb,203087,Standard Layup,22,13,LAYUPS,2020
Jeremy Lamb,203087,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Jeremy Lamb,203087,2PT Floating Jump Shot,57,23,FLOATING_SHOTS,2021
Jeremy Lamb,203087,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2021
Jeremy Lamb,203087,2PT Pullup Jump Shot,21,9,TWO_POINT_JUMPERS,2021
Jeremy Lamb,203087,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2021
Jeremy Lamb,203087,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Jeremy Lamb,203087,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2021
Jeremy Lamb,203087,3PT Jump Shot,90,35,THREE_POINT_JUMPERS,2021
Jeremy Lamb,203087,3PT Pullup Jump Shot,28,14,THREE_POINT_JUMPERS,2021
Jeremy Lamb,203087,3PT Running Jump Shot,8,2,THREE_POINT_JUMPERS,2021
Jeremy Lamb,203087,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Jeremy Lamb,203087,Driving Layup,10,4,LAYUPS,2021
Jeremy Lamb,203087,Finger Roll,13,8,LAYUPS,2021
Jeremy Lamb,203087,Hook Shot,1,1,POST_MOVES,2021
Jeremy Lamb,203087,Putback Layup,10,5,LAYUPS,2021
Jeremy Lamb,203087,Reverse Layup,1,1,LAYUPS,2021
Jeremy Lamb,203087,Standard Layup,16,9,LAYUPS,2021
Jeremy Lamb,203087,2PT Fadeaway Jump Shot,8,6,TWO_POINT_JUMPERS,2022
Jeremy Lamb,203087,2PT Floating Jump Shot,71,31,FLOATING_SHOTS,2022
Jeremy Lamb,203087,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2022
Jeremy Lamb,203087,2PT Pullup Jump Shot,29,9,TWO_POINT_JUMPERS,2022
Jeremy Lamb,203087,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Jeremy Lamb,203087,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Jeremy Lamb,203087,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2022
Jeremy Lamb,203087,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Jeremy Lamb,203087,3PT Jump Shot,117,38,THREE_POINT_JUMPERS,2022
Jeremy Lamb,203087,3PT Pullup Jump Shot,29,10,THREE_POINT_JUMPERS,2022
Jeremy Lamb,203087,3PT Running Jump Shot,15,4,THREE_POINT_JUMPERS,2022
Jeremy Lamb,203087,3PT Step Back Jump Shot,6,3,THREE_POINT_JUMPERS,2022
Jeremy Lamb,203087,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Jeremy Lamb,203087,Alley Oop Layup,1,1,LAYUPS,2022
Jeremy Lamb,203087,Driving Hook Shot,1,0,POST_MOVES,2022
Jeremy Lamb,203087,Driving Layup,16,5,LAYUPS,2022
Jeremy Lamb,203087,Finger Roll,12,9,LAYUPS,2022
Jeremy Lamb,203087,Putback Layup,9,4,LAYUPS,2022
Jeremy Lamb,203087,Reverse Layup,1,0,LAYUPS,2022
Jeremy Lamb,203087,Standard Layup,14,9,LAYUPS,2022
Jeremy Lamb,203087,Turnaround Hook Shot,1,0,POST_MOVES,2022
