PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Chauncey Billups,1497,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Chauncey Billups,1497,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Chauncey Billups,1497,3PT Jump Shot,30,11,THREE_POINT_JUMPERS,2010
Chauncey Billups,1497,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Chauncey Billups,1497,Driving Layup,15,10,LAYUPS,2010
Chauncey Billups,1497,Standard Layup,7,4,LAYUPS,2010
Chauncey Billups,1497,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2011
Chauncey Billups,1497,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Chauncey Billups,1497,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2011
Chauncey Billups,1497,Driving Layup,1,0,LAYUPS,2011
Chauncey Billups,1497,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Chauncey Billups,1497,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2013
Chauncey Billups,1497,3PT Jump Shot,16,6,THREE_POINT_JUMPERS,2013
Chauncey Billups,1497,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Chauncey Billups,1497,Driving Layup,2,0,LAYUPS,2013
Chauncey Billups,1497,Finger Roll,2,2,LAYUPS,2013
Chauncey Billups,1497,Standard Layup,2,0,LAYUPS,2013
