PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Frank Kaminsky,1626163,2PT Turnaround Jump Shot,30,17,TWO_POINT_JUMPERS,2017
Frank Kaminsky,1626163,3PT Jump Shot,349,115,THREE_POINT_JUMPERS,2017
Frank Kaminsky,1626163,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Frank Kaminsky,1626163,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Frank Kaminsky,1626163,Alley Oop Dunk,1,1,DUNKS,2017
Frank Kaminsky,1626163,Alley Oop Layup,2,2,LAYUPS,2017
Frank Kaminsky,1626163,Driving Dunk,1,1,DUNKS,2017
Frank Kaminsky,1626163,Driving Hook Shot,3,2,POST_MOVES,2017
Frank Kaminsky,1626163,Driving Layup,41,27,LAYUPS,2017
Frank Kaminsky,1626163,Finger Roll,7,6,LAYUPS,2017
Frank Kaminsky,1626163,Hook Shot,11,8,POST_MOVES,2017
Frank Kaminsky,1626163,Putback Dunk,3,3,DUNKS,2017
Frank Kaminsky,1626163,Putback Layup,10,9,LAYUPS,2017
Frank Kaminsky,1626163,Reverse Layup,6,3,LAYUPS,2017
Frank Kaminsky,1626163,Specialty Dunk,5,5,DUNKS,2017
Frank Kaminsky,1626163,Standard Dunk,2,2,DUNKS,2017
Frank Kaminsky,1626163,Standard Layup,103,49,LAYUPS,2017
Frank Kaminsky,1626163,Turnaround Hook Shot,14,3,POST_MOVES,2017
Frank Kaminsky,1626163,2PT Fadeaway Jump Shot,15,2,TWO_POINT_JUMPERS,2018
Frank Kaminsky,1626163,2PT Floating Jump Shot,46,20,FLOATING_SHOTS,2018
Frank Kaminsky,1626163,2PT Jump Shot,94,32,TWO_POINT_JUMPERS,2018
Frank Kaminsky,1626163,2PT Pullup Jump Shot,14,6,TWO_POINT_JUMPERS,2018
Frank Kaminsky,1626163,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2018
Frank Kaminsky,1626163,2PT Step Back Jump Shot,17,4,TWO_POINT_JUMPERS,2018
Frank Kaminsky,1626163,2PT Turnaround Jump Shot,51,22,TWO_POINT_JUMPERS,2018
Frank Kaminsky,1626163,3PT Jump Shot,264,98,THREE_POINT_JUMPERS,2018
Frank Kaminsky,1626163,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2018
Frank Kaminsky,1626163,3PT Running Jump Shot,3,3,THREE_POINT_JUMPERS,2018
Frank Kaminsky,1626163,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2018
Frank Kaminsky,1626163,Alley Oop Layup,2,2,LAYUPS,2018
Frank Kaminsky,1626163,Driving Dunk,2,2,DUNKS,2018
Frank Kaminsky,1626163,Driving Hook Shot,10,5,POST_MOVES,2018
Frank Kaminsky,1626163,Driving Layup,53,27,LAYUPS,2018
Frank Kaminsky,1626163,Finger Roll,5,5,LAYUPS,2018
Frank Kaminsky,1626163,Hook Shot,10,3,POST_MOVES,2018
Frank Kaminsky,1626163,Putback Dunk,3,3,DUNKS,2018
Frank Kaminsky,1626163,Putback Layup,7,6,LAYUPS,2018
Frank Kaminsky,1626163,Reverse Layup,1,1,LAYUPS,2018
Frank Kaminsky,1626163,Specialty Dunk,5,4,DUNKS,2018
Frank Kaminsky,1626163,Standard Dunk,6,6,DUNKS,2018
Frank Kaminsky,1626163,Standard Layup,84,41,LAYUPS,2018
Frank Kaminsky,1626163,Turnaround Hook Shot,12,9,POST_MOVES,2018
Frank Kaminsky,1626163,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2019
Frank Kaminsky,1626163,2PT Floating Jump Shot,18,9,FLOATING_SHOTS,2019
Frank Kaminsky,1626163,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2019
Frank Kaminsky,1626163,2PT Pullup Jump Shot,6,1,TWO_POINT_JUMPERS,2019
Frank Kaminsky,1626163,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Frank Kaminsky,1626163,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2019
Frank Kaminsky,1626163,3PT Jump Shot,136,48,THREE_POINT_JUMPERS,2019
Frank Kaminsky,1626163,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Frank Kaminsky,1626163,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Frank Kaminsky,1626163,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Frank Kaminsky,1626163,Alley Oop Layup,1,1,LAYUPS,2019
Frank Kaminsky,1626163,Driving Dunk,2,2,DUNKS,2019
Frank Kaminsky,1626163,Driving Hook Shot,3,1,POST_MOVES,2019
Frank Kaminsky,1626163,Driving Layup,30,17,LAYUPS,2019
Frank Kaminsky,1626163,Finger Roll,2,2,LAYUPS,2019
Frank Kaminsky,1626163,Hook Shot,4,3,POST_MOVES,2019
Frank Kaminsky,1626163,Putback Layup,9,6,LAYUPS,2019
Frank Kaminsky,1626163,Reverse Layup,4,4,LAYUPS,2019
Frank Kaminsky,1626163,Specialty Dunk,1,1,DUNKS,2019
Frank Kaminsky,1626163,Standard Dunk,1,1,DUNKS,2019
Frank Kaminsky,1626163,Standard Layup,43,23,LAYUPS,2019
Frank Kaminsky,1626163,Turnaround Hook Shot,11,9,POST_MOVES,2019
Frank Kaminsky,1626163,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Frank Kaminsky,1626163,2PT Floating Jump Shot,26,15,FLOATING_SHOTS,2020
Frank Kaminsky,1626163,2PT Jump Shot,22,6,TWO_POINT_JUMPERS,2020
Frank Kaminsky,1626163,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Frank Kaminsky,1626163,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Frank Kaminsky,1626163,2PT Turnaround Jump Shot,16,7,TWO_POINT_JUMPERS,2020
Frank Kaminsky,1626163,3PT Jump Shot,120,41,THREE_POINT_JUMPERS,2020
Frank Kaminsky,1626163,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Frank Kaminsky,1626163,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Frank Kaminsky,1626163,Alley Oop Layup,1,0,LAYUPS,2020
Frank Kaminsky,1626163,Driving Hook Shot,2,1,POST_MOVES,2020
Frank Kaminsky,1626163,Driving Layup,11,5,LAYUPS,2020
Frank Kaminsky,1626163,Finger Roll,6,5,LAYUPS,2020
Frank Kaminsky,1626163,Hook Shot,7,5,POST_MOVES,2020
Frank Kaminsky,1626163,Putback Layup,13,9,LAYUPS,2020
Frank Kaminsky,1626163,Reverse Layup,5,1,LAYUPS,2020
Frank Kaminsky,1626163,Specialty Dunk,11,9,DUNKS,2020
Frank Kaminsky,1626163,Standard Dunk,5,4,DUNKS,2020
Frank Kaminsky,1626163,Standard Layup,44,23,LAYUPS,2020
Frank Kaminsky,1626163,Turnaround Hook Shot,7,3,POST_MOVES,2020
Frank Kaminsky,1626163,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Frank Kaminsky,1626163,2PT Floating Jump Shot,17,9,FLOATING_SHOTS,2021
Frank Kaminsky,1626163,2PT Jump Shot,16,3,TWO_POINT_JUMPERS,2021
Frank Kaminsky,1626163,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2021
Frank Kaminsky,1626163,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Frank Kaminsky,1626163,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Frank Kaminsky,1626163,2PT Turnaround Jump Shot,8,2,TWO_POINT_JUMPERS,2021
Frank Kaminsky,1626163,3PT Jump Shot,80,30,THREE_POINT_JUMPERS,2021
Frank Kaminsky,1626163,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Frank Kaminsky,1626163,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2021
Frank Kaminsky,1626163,Driving Dunk,1,1,DUNKS,2021
Frank Kaminsky,1626163,Driving Hook Shot,3,0,POST_MOVES,2021
Frank Kaminsky,1626163,Driving Layup,24,15,LAYUPS,2021
Frank Kaminsky,1626163,Finger Roll,3,1,LAYUPS,2021
Frank Kaminsky,1626163,Hook Shot,10,4,POST_MOVES,2021
Frank Kaminsky,1626163,Putback Dunk,1,1,DUNKS,2021
Frank Kaminsky,1626163,Putback Layup,12,6,LAYUPS,2021
Frank Kaminsky,1626163,Reverse Layup,3,2,LAYUPS,2021
Frank Kaminsky,1626163,Specialty Dunk,6,6,DUNKS,2021
Frank Kaminsky,1626163,Standard Dunk,1,1,DUNKS,2021
Frank Kaminsky,1626163,Standard Layup,41,25,LAYUPS,2021
Frank Kaminsky,1626163,Turnaround Hook Shot,18,9,POST_MOVES,2021
Frank Kaminsky,1626163,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Frank Kaminsky,1626163,2PT Floating Jump Shot,11,7,FLOATING_SHOTS,2022
Frank Kaminsky,1626163,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Frank Kaminsky,1626163,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Frank Kaminsky,1626163,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,2022
Frank Kaminsky,1626163,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Frank Kaminsky,1626163,Driving Layup,2,1,LAYUPS,2022
Frank Kaminsky,1626163,Finger Roll,1,1,LAYUPS,2022
Frank Kaminsky,1626163,Hook Shot,4,1,POST_MOVES,2022
Frank Kaminsky,1626163,Putback Layup,6,5,LAYUPS,2022
Frank Kaminsky,1626163,Specialty Dunk,4,3,DUNKS,2022
Frank Kaminsky,1626163,Standard Dunk,1,1,DUNKS,2022
Frank Kaminsky,1626163,Standard Layup,12,8,LAYUPS,2022
Frank Kaminsky,1626163,Turnaround Hook Shot,4,2,POST_MOVES,2022
Frank Kaminsky,1626163,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Frank Kaminsky,1626163,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2023
Frank Kaminsky,1626163,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Frank Kaminsky,1626163,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Frank Kaminsky,1626163,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Frank Kaminsky,1626163,3PT Jump Shot,33,13,THREE_POINT_JUMPERS,2023
Frank Kaminsky,1626163,Alley Oop Dunk,1,1,DUNKS,2023
Frank Kaminsky,1626163,Alley Oop Layup,1,1,LAYUPS,2023
Frank Kaminsky,1626163,Driving Dunk,1,1,DUNKS,2023
Frank Kaminsky,1626163,Driving Hook Shot,2,1,POST_MOVES,2023
Frank Kaminsky,1626163,Driving Layup,2,1,LAYUPS,2023
Frank Kaminsky,1626163,Hook Shot,1,0,POST_MOVES,2023
Frank Kaminsky,1626163,Reverse Layup,3,3,LAYUPS,2023
Frank Kaminsky,1626163,Standard Layup,11,6,LAYUPS,2023
