PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Thabo Sefolosha,200757,Driving Layup,22,14,LAYUPS,2008
Thabo Sefolosha,200757,Finger Roll,6,6,LAYUPS,2008
Thabo Sefolosha,200757,Reverse Dunk,1,1,DUNKS,2008
Thabo Sefolosha,200757,Reverse Layup,4,3,LAYUPS,2008
Thabo Sefolosha,200757,Standard Dunk,14,14,DUNKS,2008
Thabo Sefolosha,200757,Standard Layup,73,30,LAYUPS,2008
Thabo Sefolosha,200757,Tip Shot,17,6,TIP_SHOTS,2008
Thabo Sefolosha,200757,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Thabo Sefolosha,200757,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Thabo Sefolosha,200757,2PT Jump Shot,130,38,TWO_POINT_JUMPERS,2009
Thabo Sefolosha,200757,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Thabo Sefolosha,200757,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Thabo Sefolosha,200757,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Thabo Sefolosha,200757,3PT Jump Shot,87,24,THREE_POINT_JUMPERS,2009
Thabo Sefolosha,200757,Alley Oop Layup,2,1,LAYUPS,2009
Thabo Sefolosha,200757,Driving Dunk,2,2,DUNKS,2009
Thabo Sefolosha,200757,Driving Hook Shot,1,0,POST_MOVES,2009
Thabo Sefolosha,200757,Driving Layup,27,15,LAYUPS,2009
Thabo Sefolosha,200757,Finger Roll,6,6,LAYUPS,2009
Thabo Sefolosha,200757,Hook Shot,3,3,POST_MOVES,2009
Thabo Sefolosha,200757,Putback Dunk,2,1,DUNKS,2009
Thabo Sefolosha,200757,Reverse Layup,5,3,LAYUPS,2009
Thabo Sefolosha,200757,Running Hook Shot,2,2,POST_MOVES,2009
Thabo Sefolosha,200757,Standard Dunk,14,13,DUNKS,2009
Thabo Sefolosha,200757,Standard Layup,65,35,LAYUPS,2009
Thabo Sefolosha,200757,Tip Shot,2,1,TIP_SHOTS,2009
Thabo Sefolosha,200757,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Thabo Sefolosha,200757,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2010
Thabo Sefolosha,200757,2PT Jump Shot,133,47,TWO_POINT_JUMPERS,2010
Thabo Sefolosha,200757,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Thabo Sefolosha,200757,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Thabo Sefolosha,200757,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Thabo Sefolosha,200757,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2010
Thabo Sefolosha,200757,3PT Jump Shot,131,41,THREE_POINT_JUMPERS,2010
Thabo Sefolosha,200757,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Thabo Sefolosha,200757,Alley Oop Dunk,1,0,DUNKS,2010
Thabo Sefolosha,200757,Driving Dunk,3,3,DUNKS,2010
Thabo Sefolosha,200757,Driving Layup,28,16,LAYUPS,2010
Thabo Sefolosha,200757,Finger Roll,8,7,LAYUPS,2010
Thabo Sefolosha,200757,Hook Shot,3,1,POST_MOVES,2010
Thabo Sefolosha,200757,Putback Dunk,2,2,DUNKS,2010
Thabo Sefolosha,200757,Putback Layup,3,2,LAYUPS,2010
Thabo Sefolosha,200757,Reverse Dunk,2,2,DUNKS,2010
Thabo Sefolosha,200757,Reverse Layup,6,4,LAYUPS,2010
Thabo Sefolosha,200757,Standard Dunk,16,16,DUNKS,2010
Thabo Sefolosha,200757,Standard Layup,81,39,LAYUPS,2010
Thabo Sefolosha,200757,Tip Shot,5,4,TIP_SHOTS,2010
Thabo Sefolosha,200757,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Thabo Sefolosha,200757,2PT Jump Shot,89,37,TWO_POINT_JUMPERS,2011
Thabo Sefolosha,200757,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2011
Thabo Sefolosha,200757,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Thabo Sefolosha,200757,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2011
Thabo Sefolosha,200757,3PT Jump Shot,101,27,THREE_POINT_JUMPERS,2011
Thabo Sefolosha,200757,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Thabo Sefolosha,200757,Alley Oop Dunk,3,2,DUNKS,2011
Thabo Sefolosha,200757,Alley Oop Layup,1,1,LAYUPS,2011
Thabo Sefolosha,200757,Driving Dunk,3,3,DUNKS,2011
Thabo Sefolosha,200757,Driving Layup,20,13,LAYUPS,2011
Thabo Sefolosha,200757,Finger Roll,2,1,LAYUPS,2011
Thabo Sefolosha,200757,Hook Shot,4,3,POST_MOVES,2011
Thabo Sefolosha,200757,Putback Dunk,1,0,DUNKS,2011
Thabo Sefolosha,200757,Putback Layup,3,3,LAYUPS,2011
Thabo Sefolosha,200757,Reverse Dunk,2,2,DUNKS,2011
Thabo Sefolosha,200757,Reverse Layup,11,7,LAYUPS,2011
Thabo Sefolosha,200757,Standard Dunk,15,15,DUNKS,2011
Thabo Sefolosha,200757,Standard Layup,60,32,LAYUPS,2011
Thabo Sefolosha,200757,Tip Shot,7,4,TIP_SHOTS,2011
Thabo Sefolosha,200757,2PT Jump Shot,32,8,TWO_POINT_JUMPERS,2012
Thabo Sefolosha,200757,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Thabo Sefolosha,200757,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Thabo Sefolosha,200757,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Thabo Sefolosha,200757,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Thabo Sefolosha,200757,3PT Jump Shot,70,31,THREE_POINT_JUMPERS,2012
Thabo Sefolosha,200757,Alley Oop Layup,1,0,LAYUPS,2012
Thabo Sefolosha,200757,Driving Dunk,2,2,DUNKS,2012
Thabo Sefolosha,200757,Driving Layup,8,6,LAYUPS,2012
Thabo Sefolosha,200757,Hook Shot,1,0,POST_MOVES,2012
Thabo Sefolosha,200757,Putback Layup,1,1,LAYUPS,2012
Thabo Sefolosha,200757,Reverse Layup,3,3,LAYUPS,2012
Thabo Sefolosha,200757,Standard Dunk,7,7,DUNKS,2012
Thabo Sefolosha,200757,Standard Layup,24,8,LAYUPS,2012
Thabo Sefolosha,200757,Tip Shot,1,0,TIP_SHOTS,2012
Thabo Sefolosha,200757,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Thabo Sefolosha,200757,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Thabo Sefolosha,200757,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Thabo Sefolosha,200757,2PT Jump Shot,56,11,TWO_POINT_JUMPERS,2013
Thabo Sefolosha,200757,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Thabo Sefolosha,200757,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Thabo Sefolosha,200757,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Thabo Sefolosha,200757,2PT Turnaround Jump Shot,9,3,TWO_POINT_JUMPERS,2013
Thabo Sefolosha,200757,3PT Jump Shot,254,106,THREE_POINT_JUMPERS,2013
Thabo Sefolosha,200757,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2013
Thabo Sefolosha,200757,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Thabo Sefolosha,200757,Alley Oop Layup,2,1,LAYUPS,2013
Thabo Sefolosha,200757,Driving Dunk,5,5,DUNKS,2013
Thabo Sefolosha,200757,Driving Layup,27,19,LAYUPS,2013
Thabo Sefolosha,200757,Finger Roll,2,1,LAYUPS,2013
Thabo Sefolosha,200757,Hook Shot,3,1,POST_MOVES,2013
Thabo Sefolosha,200757,Putback Dunk,2,2,DUNKS,2013
Thabo Sefolosha,200757,Putback Layup,5,5,LAYUPS,2013
Thabo Sefolosha,200757,Reverse Layup,9,8,LAYUPS,2013
Thabo Sefolosha,200757,Standard Dunk,9,8,DUNKS,2013
Thabo Sefolosha,200757,Standard Layup,62,43,LAYUPS,2013
Thabo Sefolosha,200757,Tip Shot,8,5,TIP_SHOTS,2013
Thabo Sefolosha,200757,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Thabo Sefolosha,200757,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Thabo Sefolosha,200757,2PT Jump Shot,56,18,TWO_POINT_JUMPERS,2014
Thabo Sefolosha,200757,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2014
Thabo Sefolosha,200757,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2014
Thabo Sefolosha,200757,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Thabo Sefolosha,200757,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2014
Thabo Sefolosha,200757,3PT Jump Shot,149,45,THREE_POINT_JUMPERS,2014
Thabo Sefolosha,200757,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2014
Thabo Sefolosha,200757,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Thabo Sefolosha,200757,Alley Oop Dunk,3,2,DUNKS,2014
Thabo Sefolosha,200757,Alley Oop Layup,1,0,LAYUPS,2014
Thabo Sefolosha,200757,Driving Dunk,4,4,DUNKS,2014
Thabo Sefolosha,200757,Driving Layup,26,12,LAYUPS,2014
Thabo Sefolosha,200757,Finger Roll,5,4,LAYUPS,2014
Thabo Sefolosha,200757,Hook Shot,2,0,POST_MOVES,2014
Thabo Sefolosha,200757,Putback Dunk,1,1,DUNKS,2014
Thabo Sefolosha,200757,Putback Layup,2,1,LAYUPS,2014
Thabo Sefolosha,200757,Reverse Layup,6,2,LAYUPS,2014
Thabo Sefolosha,200757,Standard Dunk,10,9,DUNKS,2014
Thabo Sefolosha,200757,Standard Layup,44,27,LAYUPS,2014
Thabo Sefolosha,200757,Tip Shot,4,3,TIP_SHOTS,2014
Thabo Sefolosha,200757,Turnaround Hook Shot,4,4,POST_MOVES,2014
Thabo Sefolosha,200757,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Thabo Sefolosha,200757,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Thabo Sefolosha,200757,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2015
Thabo Sefolosha,200757,2PT Jump Shot,44,8,TWO_POINT_JUMPERS,2015
Thabo Sefolosha,200757,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Thabo Sefolosha,200757,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Thabo Sefolosha,200757,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Thabo Sefolosha,200757,3PT Jump Shot,78,25,THREE_POINT_JUMPERS,2015
Thabo Sefolosha,200757,Alley Oop Layup,4,4,LAYUPS,2015
Thabo Sefolosha,200757,Driving Dunk,2,1,DUNKS,2015
Thabo Sefolosha,200757,Driving Hook Shot,1,0,POST_MOVES,2015
Thabo Sefolosha,200757,Driving Layup,22,11,LAYUPS,2015
Thabo Sefolosha,200757,Finger Roll,2,2,LAYUPS,2015
Thabo Sefolosha,200757,Hook Shot,6,3,POST_MOVES,2015
Thabo Sefolosha,200757,Putback Dunk,3,2,DUNKS,2015
Thabo Sefolosha,200757,Putback Layup,3,2,LAYUPS,2015
Thabo Sefolosha,200757,Reverse Layup,3,2,LAYUPS,2015
Thabo Sefolosha,200757,Standard Dunk,6,6,DUNKS,2015
Thabo Sefolosha,200757,Standard Layup,49,27,LAYUPS,2015
Thabo Sefolosha,200757,Tip Shot,11,2,TIP_SHOTS,2015
Thabo Sefolosha,200757,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Thabo Sefolosha,200757,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2016
Thabo Sefolosha,200757,2PT Jump Shot,45,20,TWO_POINT_JUMPERS,2016
Thabo Sefolosha,200757,2PT Pullup Jump Shot,27,12,TWO_POINT_JUMPERS,2016
Thabo Sefolosha,200757,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Thabo Sefolosha,200757,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Thabo Sefolosha,200757,3PT Jump Shot,120,41,THREE_POINT_JUMPERS,2016
Thabo Sefolosha,200757,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Thabo Sefolosha,200757,Alley Oop Dunk,1,1,DUNKS,2016
Thabo Sefolosha,200757,Alley Oop Layup,1,0,LAYUPS,2016
Thabo Sefolosha,200757,Driving Dunk,3,3,DUNKS,2016
Thabo Sefolosha,200757,Driving Layup,34,20,LAYUPS,2016
Thabo Sefolosha,200757,Finger Roll,1,1,LAYUPS,2016
Thabo Sefolosha,200757,Hook Shot,2,2,POST_MOVES,2016
Thabo Sefolosha,200757,Putback Layup,10,5,LAYUPS,2016
Thabo Sefolosha,200757,Reverse Dunk,1,1,DUNKS,2016
Thabo Sefolosha,200757,Reverse Layup,6,3,LAYUPS,2016
Thabo Sefolosha,200757,Specialty Dunk,3,3,DUNKS,2016
Thabo Sefolosha,200757,Standard Dunk,8,8,DUNKS,2016
Thabo Sefolosha,200757,Standard Layup,89,59,LAYUPS,2016
Thabo Sefolosha,200757,Turnaround Hook Shot,1,0,POST_MOVES,2016
Thabo Sefolosha,200757,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Thabo Sefolosha,200757,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2017
Thabo Sefolosha,200757,2PT Jump Shot,60,13,TWO_POINT_JUMPERS,2017
Thabo Sefolosha,200757,2PT Pullup Jump Shot,41,19,TWO_POINT_JUMPERS,2017
Thabo Sefolosha,200757,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Thabo Sefolosha,200757,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Thabo Sefolosha,200757,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2017
Thabo Sefolosha,200757,3PT Jump Shot,113,40,THREE_POINT_JUMPERS,2017
Thabo Sefolosha,200757,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Thabo Sefolosha,200757,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2017
Thabo Sefolosha,200757,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Thabo Sefolosha,200757,Alley Oop Dunk,1,1,DUNKS,2017
Thabo Sefolosha,200757,Driving Dunk,1,1,DUNKS,2017
Thabo Sefolosha,200757,Driving Layup,36,18,LAYUPS,2017
Thabo Sefolosha,200757,Finger Roll,11,9,LAYUPS,2017
Thabo Sefolosha,200757,Hook Shot,1,1,POST_MOVES,2017
Thabo Sefolosha,200757,Putback Layup,13,5,LAYUPS,2017
Thabo Sefolosha,200757,Reverse Dunk,2,2,DUNKS,2017
Thabo Sefolosha,200757,Reverse Layup,5,4,LAYUPS,2017
Thabo Sefolosha,200757,Specialty Dunk,6,5,DUNKS,2017
Thabo Sefolosha,200757,Standard Dunk,11,9,DUNKS,2017
Thabo Sefolosha,200757,Standard Layup,63,38,LAYUPS,2017
Thabo Sefolosha,200757,Turnaround Hook Shot,2,1,POST_MOVES,2017
Thabo Sefolosha,200757,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2018
Thabo Sefolosha,200757,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2018
Thabo Sefolosha,200757,2PT Jump Shot,28,12,TWO_POINT_JUMPERS,2018
Thabo Sefolosha,200757,2PT Pullup Jump Shot,15,5,TWO_POINT_JUMPERS,2018
Thabo Sefolosha,200757,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Thabo Sefolosha,200757,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2018
Thabo Sefolosha,200757,3PT Jump Shot,78,30,THREE_POINT_JUMPERS,2018
Thabo Sefolosha,200757,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Thabo Sefolosha,200757,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Thabo Sefolosha,200757,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Thabo Sefolosha,200757,Alley Oop Dunk,1,1,DUNKS,2018
Thabo Sefolosha,200757,Driving Dunk,2,2,DUNKS,2018
Thabo Sefolosha,200757,Driving Hook Shot,1,1,POST_MOVES,2018
Thabo Sefolosha,200757,Driving Layup,34,15,LAYUPS,2018
Thabo Sefolosha,200757,Finger Roll,3,3,LAYUPS,2018
Thabo Sefolosha,200757,Hook Shot,1,0,POST_MOVES,2018
Thabo Sefolosha,200757,Putback Layup,8,4,LAYUPS,2018
Thabo Sefolosha,200757,Reverse Layup,5,3,LAYUPS,2018
Thabo Sefolosha,200757,Specialty Dunk,2,2,DUNKS,2018
Thabo Sefolosha,200757,Standard Dunk,5,4,DUNKS,2018
Thabo Sefolosha,200757,Standard Layup,35,27,LAYUPS,2018
Thabo Sefolosha,200757,Turnaround Hook Shot,1,0,POST_MOVES,2018
Thabo Sefolosha,200757,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2019
Thabo Sefolosha,200757,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2019
Thabo Sefolosha,200757,2PT Pullup Jump Shot,9,4,TWO_POINT_JUMPERS,2019
Thabo Sefolosha,200757,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Thabo Sefolosha,200757,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2019
Thabo Sefolosha,200757,3PT Jump Shot,71,31,THREE_POINT_JUMPERS,2019
Thabo Sefolosha,200757,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2019
Thabo Sefolosha,200757,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2019
Thabo Sefolosha,200757,Driving Dunk,1,0,DUNKS,2019
Thabo Sefolosha,200757,Driving Hook Shot,1,1,POST_MOVES,2019
Thabo Sefolosha,200757,Driving Layup,13,6,LAYUPS,2019
Thabo Sefolosha,200757,Finger Roll,4,3,LAYUPS,2019
Thabo Sefolosha,200757,Putback Layup,1,1,LAYUPS,2019
Thabo Sefolosha,200757,Reverse Dunk,1,1,DUNKS,2019
Thabo Sefolosha,200757,Reverse Layup,2,1,LAYUPS,2019
Thabo Sefolosha,200757,Specialty Dunk,1,1,DUNKS,2019
Thabo Sefolosha,200757,Standard Dunk,3,2,DUNKS,2019
Thabo Sefolosha,200757,Standard Layup,21,12,LAYUPS,2019
Thabo Sefolosha,200757,Turnaround Hook Shot,1,0,POST_MOVES,2019
Thabo Sefolosha,200757,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2020
Thabo Sefolosha,200757,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2020
Thabo Sefolosha,200757,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Thabo Sefolosha,200757,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Thabo Sefolosha,200757,3PT Jump Shot,53,15,THREE_POINT_JUMPERS,2020
Thabo Sefolosha,200757,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Thabo Sefolosha,200757,Driving Layup,7,4,LAYUPS,2020
Thabo Sefolosha,200757,Finger Roll,4,4,LAYUPS,2020
Thabo Sefolosha,200757,Hook Shot,1,0,POST_MOVES,2020
Thabo Sefolosha,200757,Putback Layup,5,4,LAYUPS,2020
Thabo Sefolosha,200757,Reverse Layup,2,2,LAYUPS,2020
Thabo Sefolosha,200757,Standard Layup,8,6,LAYUPS,2020
