PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dion Waiters,203079,3PT Pullup Jump Shot,10,3,THREE_POINT_JUMPERS,2018
Dion Waiters,203079,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Dion Waiters,203079,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Dion Waiters,203079,Alley Oop Layup,1,1,LAYUPS,2018
Dion Waiters,203079,Driving Dunk,1,1,DUNKS,2018
Dion Waiters,203079,Driving Layup,77,46,LAYUPS,2018
Dion Waiters,203079,Finger Roll,16,10,LAYUPS,2018
Dion Waiters,203079,Hook Shot,1,0,POST_MOVES,2018
Dion Waiters,203079,Reverse Layup,4,2,LAYUPS,2018
Dion Waiters,203079,Standard Dunk,2,2,DUNKS,2018
Dion Waiters,203079,Standard Layup,31,12,LAYUPS,2018
Dion Waiters,203079,2PT Fadeaway Jump Shot,7,0,TWO_POINT_JUMPERS,2019
Dion Waiters,203079,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2019
Dion Waiters,203079,2PT Jump Shot,14,7,TWO_POINT_JUMPERS,2019
Dion Waiters,203079,2PT Pullup Jump Shot,17,6,TWO_POINT_JUMPERS,2019
Dion Waiters,203079,2PT Step Back Jump Shot,13,6,TWO_POINT_JUMPERS,2019
Dion Waiters,203079,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2019
Dion Waiters,203079,3PT Fadeaway Jump Shot,2,2,THREE_POINT_JUMPERS,2019
Dion Waiters,203079,3PT Jump Shot,238,88,THREE_POINT_JUMPERS,2019
Dion Waiters,203079,3PT Pullup Jump Shot,37,15,THREE_POINT_JUMPERS,2019
Dion Waiters,203079,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Dion Waiters,203079,3PT Step Back Jump Shot,8,4,THREE_POINT_JUMPERS,2019
Dion Waiters,203079,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Dion Waiters,203079,Driving Hook Shot,1,1,POST_MOVES,2019
Dion Waiters,203079,Driving Layup,95,45,LAYUPS,2019
Dion Waiters,203079,Finger Roll,18,12,LAYUPS,2019
Dion Waiters,203079,Standard Layup,15,8,LAYUPS,2019
Dion Waiters,203079,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Dion Waiters,203079,2PT Floating Jump Shot,6,5,FLOATING_SHOTS,2020
Dion Waiters,203079,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2020
Dion Waiters,203079,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Dion Waiters,203079,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2020
Dion Waiters,203079,3PT Jump Shot,37,11,THREE_POINT_JUMPERS,2020
Dion Waiters,203079,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2020
Dion Waiters,203079,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Dion Waiters,203079,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2020
Dion Waiters,203079,Driving Layup,17,8,LAYUPS,2020
Dion Waiters,203079,Finger Roll,11,8,LAYUPS,2020
Dion Waiters,203079,Standard Layup,3,0,LAYUPS,2020
