PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Gary Trent,718,Hook Shot,8,3,POST_MOVES,2001
Gary Trent,718,Reverse Layup,2,2,LAYUPS,2001
Gary Trent,718,Standard Dunk,6,5,DUNKS,2001
Gary Trent,718,Standard Layup,40,22,LAYUPS,2001
Gary Trent,718,Tip Shot,2,1,TIP_SHOTS,2001
Gary Trent,718,2PT Fadeaway Jump Shot,9,7,TWO_POINT_JUMPERS,2002
Gary Trent,718,2PT Jump Shot,187,68,TWO_POINT_JUMPERS,2002
Gary Trent,718,2PT Running Jump Shot,10,10,TWO_POINT_JUMPERS,2002
Gary Trent,718,2PT Turnaround Jump Shot,24,14,TWO_POINT_JUMPERS,2002
Gary Trent,718,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2002
Gary Trent,718,Alley Oop Layup,1,1,LAYUPS,2002
Gary Trent,718,Driving Dunk,1,1,DUNKS,2002
Gary Trent,718,Driving Hook Shot,1,1,POST_MOVES,2002
Gary Trent,718,Driving Layup,10,7,LAYUPS,2002
Gary Trent,718,Finger Roll,1,1,LAYUPS,2002
Gary Trent,718,Hook Shot,13,7,POST_MOVES,2002
Gary Trent,718,Reverse Layup,5,5,LAYUPS,2002
Gary Trent,718,Standard Dunk,18,16,DUNKS,2002
Gary Trent,718,Standard Layup,93,51,LAYUPS,2002
Gary Trent,718,Turnaround Hook Shot,6,4,POST_MOVES,2002
Gary Trent,718,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Gary Trent,718,2PT Jump Shot,196,59,TWO_POINT_JUMPERS,2003
Gary Trent,718,2PT Running Jump Shot,6,6,TWO_POINT_JUMPERS,2003
Gary Trent,718,2PT Turnaround Jump Shot,32,27,TWO_POINT_JUMPERS,2003
Gary Trent,718,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2003
Gary Trent,718,Alley Oop Layup,1,0,LAYUPS,2003
Gary Trent,718,Driving Dunk,3,3,DUNKS,2003
Gary Trent,718,Driving Layup,3,3,LAYUPS,2003
Gary Trent,718,Hook Shot,9,6,POST_MOVES,2003
Gary Trent,718,Reverse Layup,7,5,LAYUPS,2003
Gary Trent,718,Running Hook Shot,1,1,POST_MOVES,2003
Gary Trent,718,Specialty Dunk,1,1,DUNKS,2003
Gary Trent,718,Standard Dunk,26,25,DUNKS,2003
Gary Trent,718,Standard Layup,92,62,LAYUPS,2003
Gary Trent,718,Tip Shot,7,7,TIP_SHOTS,2003
Gary Trent,718,Turnaround Hook Shot,1,1,POST_MOVES,2003
Gary Trent,718,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2004
Gary Trent,718,2PT Jump Shot,151,43,TWO_POINT_JUMPERS,2004
Gary Trent,718,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Gary Trent,718,2PT Turnaround Jump Shot,24,15,TWO_POINT_JUMPERS,2004
Gary Trent,718,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2004
Gary Trent,718,Driving Dunk,1,1,DUNKS,2004
Gary Trent,718,Driving Layup,12,11,LAYUPS,2004
Gary Trent,718,Hook Shot,10,7,POST_MOVES,2004
Gary Trent,718,Reverse Layup,10,8,LAYUPS,2004
Gary Trent,718,Running Hook Shot,1,0,POST_MOVES,2004
Gary Trent,718,Standard Dunk,8,8,DUNKS,2004
Gary Trent,718,Standard Layup,94,58,LAYUPS,2004
Gary Trent,718,Tip Shot,5,1,TIP_SHOTS,2004
