PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Deandre Ayton,1629028,2PT Turnaround Jump Shot,80,37,TWO_POINT_JUMPERS,2020
Deandre Ayton,1629028,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2020
Deandre Ayton,1629028,Alley Oop Dunk,41,36,DUNKS,2020
Deandre Ayton,1629028,Alley Oop Layup,22,14,LAYUPS,2020
Deandre Ayton,1629028,Driving Hook Shot,3,2,POST_MOVES,2020
Deandre Ayton,1629028,Driving Layup,10,3,LAYUPS,2020
Deandre Ayton,1629028,Finger Roll,4,4,LAYUPS,2020
Deandre Ayton,1629028,Hook Shot,20,10,POST_MOVES,2020
Deandre Ayton,1629028,Putback Dunk,3,3,DUNKS,2020
Deandre Ayton,1629028,Putback Layup,66,37,LAYUPS,2020
Deandre Ayton,1629028,Reverse Layup,5,5,LAYUPS,2020
Deandre Ayton,1629028,Specialty Dunk,27,25,DUNKS,2020
Deandre Ayton,1629028,Standard Dunk,22,19,DUNKS,2020
Deandre Ayton,1629028,Standard Layup,80,42,LAYUPS,2020
Deandre Ayton,1629028,Turnaround Hook Shot,41,20,POST_MOVES,2020
Deandre Ayton,1629028,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2021
Deandre Ayton,1629028,2PT Floating Jump Shot,10,5,FLOATING_SHOTS,2021
Deandre Ayton,1629028,2PT Jump Shot,76,35,TWO_POINT_JUMPERS,2021
Deandre Ayton,1629028,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Deandre Ayton,1629028,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Deandre Ayton,1629028,2PT Turnaround Jump Shot,89,41,TWO_POINT_JUMPERS,2021
Deandre Ayton,1629028,3PT Jump Shot,19,4,THREE_POINT_JUMPERS,2021
Deandre Ayton,1629028,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Deandre Ayton,1629028,Alley Oop Dunk,52,49,DUNKS,2021
Deandre Ayton,1629028,Alley Oop Layup,36,25,LAYUPS,2021
Deandre Ayton,1629028,Driving Hook Shot,2,2,POST_MOVES,2021
Deandre Ayton,1629028,Driving Layup,15,10,LAYUPS,2021
Deandre Ayton,1629028,Finger Roll,8,5,LAYUPS,2021
Deandre Ayton,1629028,Hook Shot,42,26,POST_MOVES,2021
Deandre Ayton,1629028,Putback Dunk,3,3,DUNKS,2021
Deandre Ayton,1629028,Putback Layup,88,57,LAYUPS,2021
Deandre Ayton,1629028,Reverse Dunk,1,1,DUNKS,2021
Deandre Ayton,1629028,Reverse Layup,11,6,LAYUPS,2021
Deandre Ayton,1629028,Specialty Dunk,39,38,DUNKS,2021
Deandre Ayton,1629028,Standard Dunk,20,19,DUNKS,2021
Deandre Ayton,1629028,Standard Layup,118,77,LAYUPS,2021
Deandre Ayton,1629028,Turnaround Hook Shot,48,24,POST_MOVES,2021
Deandre Ayton,1629028,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2022
Deandre Ayton,1629028,2PT Floating Jump Shot,59,33,FLOATING_SHOTS,2022
Deandre Ayton,1629028,2PT Jump Shot,86,39,TWO_POINT_JUMPERS,2022
Deandre Ayton,1629028,2PT Pullup Jump Shot,7,6,TWO_POINT_JUMPERS,2022
Deandre Ayton,1629028,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Deandre Ayton,1629028,2PT Turnaround Jump Shot,75,39,TWO_POINT_JUMPERS,2022
Deandre Ayton,1629028,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2022
Deandre Ayton,1629028,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Deandre Ayton,1629028,Alley Oop Dunk,46,43,DUNKS,2022
Deandre Ayton,1629028,Alley Oop Layup,25,18,LAYUPS,2022
Deandre Ayton,1629028,Driving Dunk,1,1,DUNKS,2022
Deandre Ayton,1629028,Driving Hook Shot,4,1,POST_MOVES,2022
Deandre Ayton,1629028,Driving Layup,10,8,LAYUPS,2022
Deandre Ayton,1629028,Finger Roll,8,7,LAYUPS,2022
Deandre Ayton,1629028,Hook Shot,50,33,POST_MOVES,2022
Deandre Ayton,1629028,Putback Dunk,5,4,DUNKS,2022
Deandre Ayton,1629028,Putback Layup,59,38,LAYUPS,2022
Deandre Ayton,1629028,Reverse Dunk,1,1,DUNKS,2022
Deandre Ayton,1629028,Reverse Layup,6,4,LAYUPS,2022
Deandre Ayton,1629028,Specialty Dunk,32,30,DUNKS,2022
Deandre Ayton,1629028,Standard Dunk,16,16,DUNKS,2022
Deandre Ayton,1629028,Standard Layup,95,52,LAYUPS,2022
Deandre Ayton,1629028,Turnaround Hook Shot,87,59,POST_MOVES,2022
Deandre Ayton,1629028,2PT Fadeaway Jump Shot,13,3,TWO_POINT_JUMPERS,2023
Deandre Ayton,1629028,2PT Floating Jump Shot,49,28,FLOATING_SHOTS,2023
Deandre Ayton,1629028,2PT Jump Shot,177,82,TWO_POINT_JUMPERS,2023
Deandre Ayton,1629028,2PT Pullup Jump Shot,16,9,TWO_POINT_JUMPERS,2023
Deandre Ayton,1629028,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Deandre Ayton,1629028,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Deandre Ayton,1629028,2PT Turnaround Jump Shot,109,45,TWO_POINT_JUMPERS,2023
Deandre Ayton,1629028,3PT Jump Shot,24,7,THREE_POINT_JUMPERS,2023
Deandre Ayton,1629028,Alley Oop Dunk,28,28,DUNKS,2023
Deandre Ayton,1629028,Alley Oop Layup,21,14,LAYUPS,2023
Deandre Ayton,1629028,Driving Dunk,2,2,DUNKS,2023
Deandre Ayton,1629028,Driving Hook Shot,2,1,POST_MOVES,2023
Deandre Ayton,1629028,Driving Layup,5,3,LAYUPS,2023
Deandre Ayton,1629028,Finger Roll,10,9,LAYUPS,2023
Deandre Ayton,1629028,Hook Shot,58,35,POST_MOVES,2023
Deandre Ayton,1629028,Putback Dunk,1,1,DUNKS,2023
Deandre Ayton,1629028,Putback Layup,69,43,LAYUPS,2023
Deandre Ayton,1629028,Reverse Layup,9,7,LAYUPS,2023
Deandre Ayton,1629028,Specialty Dunk,56,52,DUNKS,2023
Deandre Ayton,1629028,Standard Dunk,29,27,DUNKS,2023
Deandre Ayton,1629028,Standard Layup,92,60,LAYUPS,2023
Deandre Ayton,1629028,Turnaround Hook Shot,114,64,POST_MOVES,2023
Deandre Ayton,1629028,2PT Fadeaway Jump Shot,22,6,TWO_POINT_JUMPERS,2024
Deandre Ayton,1629028,2PT Floating Jump Shot,45,23,FLOATING_SHOTS,2024
Deandre Ayton,1629028,2PT Jump Shot,197,108,TWO_POINT_JUMPERS,2024
Deandre Ayton,1629028,2PT Pullup Jump Shot,36,15,TWO_POINT_JUMPERS,2024
Deandre Ayton,1629028,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2024
Deandre Ayton,1629028,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Deandre Ayton,1629028,2PT Turnaround Jump Shot,92,40,TWO_POINT_JUMPERS,2024
Deandre Ayton,1629028,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Deandre Ayton,1629028,3PT Jump Shot,9,1,THREE_POINT_JUMPERS,2024
Deandre Ayton,1629028,Alley Oop Dunk,35,30,DUNKS,2024
Deandre Ayton,1629028,Alley Oop Layup,20,12,LAYUPS,2024
Deandre Ayton,1629028,Driving Dunk,6,6,DUNKS,2024
Deandre Ayton,1629028,Driving Hook Shot,8,5,POST_MOVES,2024
Deandre Ayton,1629028,Driving Layup,20,9,LAYUPS,2024
Deandre Ayton,1629028,Finger Roll,3,2,LAYUPS,2024
Deandre Ayton,1629028,Hook Shot,40,17,POST_MOVES,2024
Deandre Ayton,1629028,Putback Dunk,7,7,DUNKS,2024
Deandre Ayton,1629028,Putback Layup,52,40,LAYUPS,2024
Deandre Ayton,1629028,Reverse Layup,1,1,LAYUPS,2024
Deandre Ayton,1629028,Specialty Dunk,22,21,DUNKS,2024
Deandre Ayton,1629028,Standard Dunk,18,16,DUNKS,2024
Deandre Ayton,1629028,Standard Layup,37,24,LAYUPS,2024
Deandre Ayton,1629028,Turnaround Hook Shot,73,40,POST_MOVES,2024
Deandre Ayton,1629028,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2025
Deandre Ayton,1629028,2PT Floating Jump Shot,18,4,FLOATING_SHOTS,2025
Deandre Ayton,1629028,2PT Jump Shot,80,36,TWO_POINT_JUMPERS,2025
Deandre Ayton,1629028,2PT Pullup Jump Shot,11,5,TWO_POINT_JUMPERS,2025
Deandre Ayton,1629028,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2025
Deandre Ayton,1629028,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2025
Deandre Ayton,1629028,2PT Turnaround Jump Shot,20,5,TWO_POINT_JUMPERS,2025
Deandre Ayton,1629028,3PT Jump Shot,28,6,THREE_POINT_JUMPERS,2025
Deandre Ayton,1629028,Alley Oop Dunk,25,25,DUNKS,2025
Deandre Ayton,1629028,Alley Oop Layup,12,11,LAYUPS,2025
Deandre Ayton,1629028,Driving Dunk,3,3,DUNKS,2025
Deandre Ayton,1629028,Driving Hook Shot,8,5,POST_MOVES,2025
Deandre Ayton,1629028,Driving Layup,5,1,LAYUPS,2025
Deandre Ayton,1629028,Hook Shot,17,12,POST_MOVES,2025
Deandre Ayton,1629028,Putback Dunk,3,2,DUNKS,2025
Deandre Ayton,1629028,Putback Layup,28,18,LAYUPS,2025
Deandre Ayton,1629028,Specialty Dunk,19,16,DUNKS,2025
Deandre Ayton,1629028,Standard Dunk,5,5,DUNKS,2025
Deandre Ayton,1629028,Standard Layup,18,13,LAYUPS,2025
Deandre Ayton,1629028,Turnaround Hook Shot,30,19,POST_MOVES,2025
