PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Amar'e Stoudemire,2405,Specialty Dunk,1,1,DUNKS,2007
Amar'e Stoudemire,2405,Standard Dunk,24,23,DUNKS,2007
Amar'e Stoudemire,2405,Standard Layup,34,17,LAYUPS,2007
Amar'e Stoudemire,2405,Tip Shot,7,2,TIP_SHOTS,2007
Amar'e Stoudemire,2405,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Amar'e Stoudemire,2405,2PT Jump Shot,46,15,TWO_POINT_JUMPERS,2008
Amar'e Stoudemire,2405,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Amar'e Stoudemire,2405,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Amar'e Stoudemire,2405,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Amar'e Stoudemire,2405,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2008
Amar'e Stoudemire,2405,Alley Oop Dunk,1,1,DUNKS,2008
Amar'e Stoudemire,2405,Alley Oop Layup,1,1,LAYUPS,2008
Amar'e Stoudemire,2405,Driving Dunk,1,1,DUNKS,2008
Amar'e Stoudemire,2405,Driving Layup,2,2,LAYUPS,2008
Amar'e Stoudemire,2405,Reverse Layup,1,0,LAYUPS,2008
Amar'e Stoudemire,2405,Standard Dunk,10,10,DUNKS,2008
Amar'e Stoudemire,2405,Standard Layup,25,13,LAYUPS,2008
Amar'e Stoudemire,2405,Tip Shot,3,2,TIP_SHOTS,2008
Amar'e Stoudemire,2405,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Amar'e Stoudemire,2405,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2010
Amar'e Stoudemire,2405,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2010
Amar'e Stoudemire,2405,2PT Jump Shot,108,40,TWO_POINT_JUMPERS,2010
Amar'e Stoudemire,2405,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Amar'e Stoudemire,2405,2PT Running Jump Shot,5,5,TWO_POINT_JUMPERS,2010
Amar'e Stoudemire,2405,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Amar'e Stoudemire,2405,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2010
Amar'e Stoudemire,2405,Alley Oop Dunk,1,1,DUNKS,2010
Amar'e Stoudemire,2405,Alley Oop Layup,1,1,LAYUPS,2010
Amar'e Stoudemire,2405,Driving Dunk,2,2,DUNKS,2010
Amar'e Stoudemire,2405,Driving Hook Shot,3,2,POST_MOVES,2010
Amar'e Stoudemire,2405,Driving Layup,16,14,LAYUPS,2010
Amar'e Stoudemire,2405,Hook Shot,6,2,POST_MOVES,2010
Amar'e Stoudemire,2405,Putback Dunk,1,0,DUNKS,2010
Amar'e Stoudemire,2405,Reverse Dunk,1,1,DUNKS,2010
Amar'e Stoudemire,2405,Reverse Layup,2,1,LAYUPS,2010
Amar'e Stoudemire,2405,Running Hook Shot,2,1,POST_MOVES,2010
Amar'e Stoudemire,2405,Standard Dunk,26,24,DUNKS,2010
Amar'e Stoudemire,2405,Standard Layup,38,17,LAYUPS,2010
Amar'e Stoudemire,2405,Tip Shot,9,2,TIP_SHOTS,2010
Amar'e Stoudemire,2405,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Amar'e Stoudemire,2405,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Amar'e Stoudemire,2405,2PT Jump Shot,29,7,TWO_POINT_JUMPERS,2011
Amar'e Stoudemire,2405,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Amar'e Stoudemire,2405,Driving Dunk,2,2,DUNKS,2011
Amar'e Stoudemire,2405,Driving Layup,8,4,LAYUPS,2011
Amar'e Stoudemire,2405,Hook Shot,1,1,POST_MOVES,2011
Amar'e Stoudemire,2405,Reverse Layup,1,1,LAYUPS,2011
Amar'e Stoudemire,2405,Standard Dunk,1,1,DUNKS,2011
Amar'e Stoudemire,2405,Standard Layup,8,3,LAYUPS,2011
Amar'e Stoudemire,2405,Tip Shot,2,1,TIP_SHOTS,2011
Amar'e Stoudemire,2405,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Amar'e Stoudemire,2405,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2012
Amar'e Stoudemire,2405,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Amar'e Stoudemire,2405,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Amar'e Stoudemire,2405,Driving Dunk,2,2,DUNKS,2012
Amar'e Stoudemire,2405,Driving Layup,3,1,LAYUPS,2012
Amar'e Stoudemire,2405,Hook Shot,2,1,POST_MOVES,2012
Amar'e Stoudemire,2405,Putback Dunk,1,1,DUNKS,2012
Amar'e Stoudemire,2405,Standard Dunk,6,6,DUNKS,2012
Amar'e Stoudemire,2405,Standard Layup,8,4,LAYUPS,2012
Amar'e Stoudemire,2405,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2013
Amar'e Stoudemire,2405,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Amar'e Stoudemire,2405,Hook Shot,1,1,POST_MOVES,2013
Amar'e Stoudemire,2405,Standard Dunk,1,1,DUNKS,2013
Amar'e Stoudemire,2405,Standard Layup,4,1,LAYUPS,2013
Amar'e Stoudemire,2405,Tip Shot,2,1,TIP_SHOTS,2013
Amar'e Stoudemire,2405,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2015
Amar'e Stoudemire,2405,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2015
Amar'e Stoudemire,2405,Driving Dunk,3,3,DUNKS,2015
Amar'e Stoudemire,2405,Hook Shot,3,3,POST_MOVES,2015
Amar'e Stoudemire,2405,Reverse Layup,1,0,LAYUPS,2015
Amar'e Stoudemire,2405,Standard Dunk,3,3,DUNKS,2015
Amar'e Stoudemire,2405,Standard Layup,5,2,LAYUPS,2015
Amar'e Stoudemire,2405,Tip Shot,1,0,TIP_SHOTS,2015
Amar'e Stoudemire,2405,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Amar'e Stoudemire,2405,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Amar'e Stoudemire,2405,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2016
Amar'e Stoudemire,2405,Driving Dunk,1,1,DUNKS,2016
Amar'e Stoudemire,2405,Finger Roll,1,1,LAYUPS,2016
Amar'e Stoudemire,2405,Putback Layup,1,0,LAYUPS,2016
Amar'e Stoudemire,2405,Specialty Dunk,1,1,DUNKS,2016
Amar'e Stoudemire,2405,Standard Dunk,1,1,DUNKS,2016
Amar'e Stoudemire,2405,Standard Layup,5,2,LAYUPS,2016
Amar'e Stoudemire,2405,Turnaround Hook Shot,1,1,POST_MOVES,2016
