PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kris Dunn,1627739,2PT Pullup Jump Shot,95,42,TWO_POINT_JUMPERS,2019
Kris Dunn,1627739,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2019
Kris Dunn,1627739,2PT Step Back Jump Shot,25,9,TWO_POINT_JUMPERS,2019
Kris Dunn,1627739,2PT Turnaround Jump Shot,14,7,TWO_POINT_JUMPERS,2019
Kris Dunn,1627739,3PT Jump Shot,73,22,THREE_POINT_JUMPERS,2019
Kris Dunn,1627739,3PT Pullup Jump Shot,16,7,THREE_POINT_JUMPERS,2019
Kris Dunn,1627739,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Kris Dunn,1627739,3PT Step Back Jump Shot,6,4,THREE_POINT_JUMPERS,2019
Kris Dunn,1627739,Driving Dunk,7,6,DUNKS,2019
Kris Dunn,1627739,Driving Hook Shot,2,2,POST_MOVES,2019
Kris Dunn,1627739,Driving Layup,86,40,LAYUPS,2019
Kris Dunn,1627739,Finger Roll,12,8,LAYUPS,2019
Kris Dunn,1627739,Hook Shot,6,2,POST_MOVES,2019
Kris Dunn,1627739,Putback Layup,7,5,LAYUPS,2019
Kris Dunn,1627739,Reverse Layup,2,1,LAYUPS,2019
Kris Dunn,1627739,Specialty Dunk,1,1,DUNKS,2019
Kris Dunn,1627739,Standard Dunk,6,6,DUNKS,2019
Kris Dunn,1627739,Standard Layup,27,10,LAYUPS,2019
Kris Dunn,1627739,Turnaround Hook Shot,3,1,POST_MOVES,2019
Kris Dunn,1627739,2PT Floating Jump Shot,41,16,FLOATING_SHOTS,2020
Kris Dunn,1627739,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2020
Kris Dunn,1627739,2PT Pullup Jump Shot,12,3,TWO_POINT_JUMPERS,2020
Kris Dunn,1627739,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Kris Dunn,1627739,2PT Step Back Jump Shot,5,0,TWO_POINT_JUMPERS,2020
Kris Dunn,1627739,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Kris Dunn,1627739,3PT Jump Shot,112,29,THREE_POINT_JUMPERS,2020
Kris Dunn,1627739,Alley Oop Layup,2,2,LAYUPS,2020
Kris Dunn,1627739,Driving Dunk,3,3,DUNKS,2020
Kris Dunn,1627739,Driving Hook Shot,3,1,POST_MOVES,2020
Kris Dunn,1627739,Driving Layup,82,44,LAYUPS,2020
Kris Dunn,1627739,Finger Roll,9,7,LAYUPS,2020
Kris Dunn,1627739,Hook Shot,2,1,POST_MOVES,2020
Kris Dunn,1627739,Putback Layup,5,4,LAYUPS,2020
Kris Dunn,1627739,Reverse Layup,3,2,LAYUPS,2020
Kris Dunn,1627739,Specialty Dunk,1,1,DUNKS,2020
Kris Dunn,1627739,Standard Dunk,4,4,DUNKS,2020
Kris Dunn,1627739,Standard Layup,43,29,LAYUPS,2020
Kris Dunn,1627739,Turnaround Hook Shot,3,1,POST_MOVES,2020
Kris Dunn,1627739,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2021
Kris Dunn,1627739,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Kris Dunn,1627739,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Kris Dunn,1627739,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Kris Dunn,1627739,Driving Hook Shot,1,0,POST_MOVES,2021
Kris Dunn,1627739,Driving Layup,2,0,LAYUPS,2021
Kris Dunn,1627739,Standard Layup,1,1,LAYUPS,2021
Kris Dunn,1627739,Turnaround Hook Shot,1,0,POST_MOVES,2021
Kris Dunn,1627739,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Kris Dunn,1627739,2PT Floating Jump Shot,16,10,FLOATING_SHOTS,2022
Kris Dunn,1627739,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Kris Dunn,1627739,2PT Pullup Jump Shot,10,5,TWO_POINT_JUMPERS,2022
Kris Dunn,1627739,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2022
Kris Dunn,1627739,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2022
Kris Dunn,1627739,2PT Turnaround Jump Shot,10,3,TWO_POINT_JUMPERS,2022
Kris Dunn,1627739,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,2022
Kris Dunn,1627739,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Kris Dunn,1627739,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Kris Dunn,1627739,Driving Dunk,2,1,DUNKS,2022
Kris Dunn,1627739,Driving Hook Shot,5,5,POST_MOVES,2022
Kris Dunn,1627739,Driving Layup,15,4,LAYUPS,2022
Kris Dunn,1627739,Finger Roll,6,3,LAYUPS,2022
Kris Dunn,1627739,Putback Layup,3,1,LAYUPS,2022
Kris Dunn,1627739,Reverse Layup,2,2,LAYUPS,2022
Kris Dunn,1627739,Standard Dunk,3,3,DUNKS,2022
Kris Dunn,1627739,Standard Layup,5,2,LAYUPS,2022
Kris Dunn,1627739,Turnaround Hook Shot,2,2,POST_MOVES,2022
Kris Dunn,1627739,2PT Floating Jump Shot,76,41,FLOATING_SHOTS,2023
Kris Dunn,1627739,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Kris Dunn,1627739,2PT Pullup Jump Shot,11,7,TWO_POINT_JUMPERS,2023
Kris Dunn,1627739,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2023
Kris Dunn,1627739,3PT Jump Shot,30,14,THREE_POINT_JUMPERS,2023
Kris Dunn,1627739,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2023
Kris Dunn,1627739,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Kris Dunn,1627739,Driving Dunk,1,1,DUNKS,2023
Kris Dunn,1627739,Driving Hook Shot,1,0,POST_MOVES,2023
Kris Dunn,1627739,Driving Layup,43,25,LAYUPS,2023
Kris Dunn,1627739,Finger Roll,7,6,LAYUPS,2023
Kris Dunn,1627739,Putback Layup,2,2,LAYUPS,2023
Kris Dunn,1627739,Reverse Layup,4,2,LAYUPS,2023
Kris Dunn,1627739,Standard Dunk,4,3,DUNKS,2023
Kris Dunn,1627739,Standard Layup,15,6,LAYUPS,2023
Kris Dunn,1627739,Turnaround Hook Shot,4,2,POST_MOVES,2023
Kris Dunn,1627739,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Kris Dunn,1627739,2PT Floating Jump Shot,73,38,FLOATING_SHOTS,2024
Kris Dunn,1627739,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2024
Kris Dunn,1627739,2PT Pullup Jump Shot,15,8,TWO_POINT_JUMPERS,2024
Kris Dunn,1627739,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Kris Dunn,1627739,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2024
Kris Dunn,1627739,3PT Jump Shot,91,35,THREE_POINT_JUMPERS,2024
Kris Dunn,1627739,3PT Pullup Jump Shot,10,3,THREE_POINT_JUMPERS,2024
Kris Dunn,1627739,3PT Running Jump Shot,8,2,THREE_POINT_JUMPERS,2024
Kris Dunn,1627739,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Kris Dunn,1627739,Alley Oop Layup,1,1,LAYUPS,2024
Kris Dunn,1627739,Driving Dunk,4,4,DUNKS,2024
Kris Dunn,1627739,Driving Layup,37,20,LAYUPS,2024
Kris Dunn,1627739,Finger Roll,4,0,LAYUPS,2024
Kris Dunn,1627739,Hook Shot,1,0,POST_MOVES,2024
Kris Dunn,1627739,Putback Dunk,1,1,DUNKS,2024
Kris Dunn,1627739,Putback Layup,8,4,LAYUPS,2024
Kris Dunn,1627739,Reverse Layup,4,2,LAYUPS,2024
Kris Dunn,1627739,Standard Dunk,12,12,DUNKS,2024
Kris Dunn,1627739,Standard Layup,17,6,LAYUPS,2024
Kris Dunn,1627739,Turnaround Hook Shot,5,2,POST_MOVES,2024
Kris Dunn,1627739,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2025
Kris Dunn,1627739,2PT Floating Jump Shot,52,23,FLOATING_SHOTS,2025
Kris Dunn,1627739,2PT Pullup Jump Shot,10,3,TWO_POINT_JUMPERS,2025
Kris Dunn,1627739,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2025
Kris Dunn,1627739,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2025
Kris Dunn,1627739,3PT Jump Shot,112,36,THREE_POINT_JUMPERS,2025
Kris Dunn,1627739,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2025
Kris Dunn,1627739,3PT Running Jump Shot,6,1,THREE_POINT_JUMPERS,2025
Kris Dunn,1627739,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2025
Kris Dunn,1627739,Alley Oop Layup,1,1,LAYUPS,2025
Kris Dunn,1627739,Driving Dunk,1,1,DUNKS,2025
Kris Dunn,1627739,Driving Hook Shot,2,1,POST_MOVES,2025
Kris Dunn,1627739,Driving Layup,11,7,LAYUPS,2025
Kris Dunn,1627739,Finger Roll,5,3,LAYUPS,2025
Kris Dunn,1627739,Putback Layup,7,5,LAYUPS,2025
Kris Dunn,1627739,Standard Dunk,2,2,DUNKS,2025
Kris Dunn,1627739,Standard Layup,19,15,LAYUPS,2025
Kris Dunn,1627739,Turnaround Hook Shot,1,1,POST_MOVES,2025
