PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Georges Niang,1627777,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2021
Georges Niang,1627777,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Georges Niang,1627777,2PT Step Back Jump Shot,5,0,TWO_POINT_JUMPERS,2021
Georges Niang,1627777,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2021
Georges Niang,1627777,3PT Jump Shot,273,118,THREE_POINT_JUMPERS,2021
Georges Niang,1627777,3PT Pullup Jump Shot,9,4,THREE_POINT_JUMPERS,2021
Georges Niang,1627777,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Georges Niang,1627777,3PT Step Back Jump Shot,8,2,THREE_POINT_JUMPERS,2021
Georges Niang,1627777,Driving Dunk,1,1,DUNKS,2021
Georges Niang,1627777,Driving Hook Shot,1,0,POST_MOVES,2021
Georges Niang,1627777,Driving Layup,18,9,LAYUPS,2021
Georges Niang,1627777,Finger Roll,4,2,LAYUPS,2021
Georges Niang,1627777,Hook Shot,2,0,POST_MOVES,2021
Georges Niang,1627777,Putback Layup,5,3,LAYUPS,2021
Georges Niang,1627777,Reverse Layup,4,3,LAYUPS,2021
Georges Niang,1627777,Specialty Dunk,1,1,DUNKS,2021
Georges Niang,1627777,Standard Layup,10,6,LAYUPS,2021
Georges Niang,1627777,Turnaround Hook Shot,7,3,POST_MOVES,2021
Georges Niang,1627777,2PT Fadeaway Jump Shot,7,0,TWO_POINT_JUMPERS,2022
Georges Niang,1627777,2PT Floating Jump Shot,36,13,FLOATING_SHOTS,2022
Georges Niang,1627777,2PT Jump Shot,10,1,TWO_POINT_JUMPERS,2022
Georges Niang,1627777,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2022
Georges Niang,1627777,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Georges Niang,1627777,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Georges Niang,1627777,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2022
Georges Niang,1627777,3PT Jump Shot,353,144,THREE_POINT_JUMPERS,2022
Georges Niang,1627777,3PT Pullup Jump Shot,11,3,THREE_POINT_JUMPERS,2022
Georges Niang,1627777,3PT Running Jump Shot,15,6,THREE_POINT_JUMPERS,2022
Georges Niang,1627777,3PT Step Back Jump Shot,4,3,THREE_POINT_JUMPERS,2022
Georges Niang,1627777,Driving Dunk,1,1,DUNKS,2022
Georges Niang,1627777,Driving Hook Shot,7,6,POST_MOVES,2022
Georges Niang,1627777,Driving Layup,42,24,LAYUPS,2022
Georges Niang,1627777,Finger Roll,9,8,LAYUPS,2022
Georges Niang,1627777,Hook Shot,7,4,POST_MOVES,2022
Georges Niang,1627777,Putback Layup,2,0,LAYUPS,2022
Georges Niang,1627777,Reverse Layup,7,5,LAYUPS,2022
Georges Niang,1627777,Standard Dunk,1,1,DUNKS,2022
Georges Niang,1627777,Standard Layup,27,14,LAYUPS,2022
Georges Niang,1627777,Turnaround Hook Shot,9,5,POST_MOVES,2022
Georges Niang,1627777,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Georges Niang,1627777,2PT Floating Jump Shot,29,16,FLOATING_SHOTS,2023
Georges Niang,1627777,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Georges Niang,1627777,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Georges Niang,1627777,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Georges Niang,1627777,3PT Jump Shot,325,128,THREE_POINT_JUMPERS,2023
Georges Niang,1627777,3PT Pullup Jump Shot,9,0,THREE_POINT_JUMPERS,2023
Georges Niang,1627777,3PT Running Jump Shot,35,19,THREE_POINT_JUMPERS,2023
Georges Niang,1627777,3PT Step Back Jump Shot,15,7,THREE_POINT_JUMPERS,2023
Georges Niang,1627777,Driving Hook Shot,8,3,POST_MOVES,2023
Georges Niang,1627777,Driving Layup,29,19,LAYUPS,2023
Georges Niang,1627777,Finger Roll,13,6,LAYUPS,2023
Georges Niang,1627777,Hook Shot,3,1,POST_MOVES,2023
Georges Niang,1627777,Putback Layup,4,3,LAYUPS,2023
Georges Niang,1627777,Reverse Layup,3,2,LAYUPS,2023
Georges Niang,1627777,Standard Layup,15,10,LAYUPS,2023
Georges Niang,1627777,Turnaround Hook Shot,6,4,POST_MOVES,2023
Georges Niang,1627777,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Georges Niang,1627777,2PT Floating Jump Shot,87,48,FLOATING_SHOTS,2024
Georges Niang,1627777,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2024
Georges Niang,1627777,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2024
Georges Niang,1627777,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Georges Niang,1627777,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Georges Niang,1627777,2PT Turnaround Jump Shot,10,5,TWO_POINT_JUMPERS,2024
Georges Niang,1627777,3PT Jump Shot,309,120,THREE_POINT_JUMPERS,2024
Georges Niang,1627777,3PT Pullup Jump Shot,23,5,THREE_POINT_JUMPERS,2024
Georges Niang,1627777,3PT Running Jump Shot,43,17,THREE_POINT_JUMPERS,2024
Georges Niang,1627777,3PT Step Back Jump Shot,21,7,THREE_POINT_JUMPERS,2024
Georges Niang,1627777,Alley Oop Layup,1,0,LAYUPS,2024
Georges Niang,1627777,Driving Hook Shot,15,6,POST_MOVES,2024
Georges Niang,1627777,Driving Layup,34,20,LAYUPS,2024
Georges Niang,1627777,Finger Roll,20,12,LAYUPS,2024
Georges Niang,1627777,Hook Shot,5,3,POST_MOVES,2024
Georges Niang,1627777,Putback Layup,3,2,LAYUPS,2024
Georges Niang,1627777,Reverse Layup,3,2,LAYUPS,2024
Georges Niang,1627777,Standard Layup,32,27,LAYUPS,2024
Georges Niang,1627777,Turnaround Hook Shot,9,3,POST_MOVES,2024
Georges Niang,1627777,2PT Floating Jump Shot,23,16,FLOATING_SHOTS,2025
Georges Niang,1627777,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Georges Niang,1627777,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Georges Niang,1627777,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2025
Georges Niang,1627777,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2025
Georges Niang,1627777,3PT Jump Shot,146,55,THREE_POINT_JUMPERS,2025
Georges Niang,1627777,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2025
Georges Niang,1627777,3PT Running Jump Shot,15,5,THREE_POINT_JUMPERS,2025
Georges Niang,1627777,3PT Step Back Jump Shot,7,4,THREE_POINT_JUMPERS,2025
Georges Niang,1627777,Driving Hook Shot,7,4,POST_MOVES,2025
Georges Niang,1627777,Driving Layup,16,9,LAYUPS,2025
Georges Niang,1627777,Finger Roll,9,5,LAYUPS,2025
Georges Niang,1627777,Hook Shot,2,1,POST_MOVES,2025
Georges Niang,1627777,Putback Layup,3,3,LAYUPS,2025
Georges Niang,1627777,Reverse Layup,2,2,LAYUPS,2025
Georges Niang,1627777,Standard Layup,26,16,LAYUPS,2025
Georges Niang,1627777,Turnaround Hook Shot,6,3,POST_MOVES,2025
