PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kirk Hinrich,2550,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2011
Kirk Hinrich,2550,3PT Jump Shot,19,8,THREE_POINT_JUMPERS,2011
Kirk Hinrich,2550,Driving Layup,3,2,LAYUPS,2011
Kirk Hinrich,2550,Standard Layup,2,1,LAYUPS,2011
Kirk Hinrich,2550,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Kirk Hinrich,2550,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Kirk Hinrich,2550,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Kirk Hinrich,2550,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Kirk Hinrich,2550,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Kirk Hinrich,2550,3PT Jump Shot,16,6,THREE_POINT_JUMPERS,2012
Kirk Hinrich,2550,Driving Layup,3,2,LAYUPS,2012
Kirk Hinrich,2550,Standard Layup,2,1,LAYUPS,2012
Kirk Hinrich,2550,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2013
Kirk Hinrich,2550,2PT Jump Shot,15,7,TWO_POINT_JUMPERS,2013
Kirk Hinrich,2550,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Kirk Hinrich,2550,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2013
Kirk Hinrich,2550,Driving Layup,2,1,LAYUPS,2013
Kirk Hinrich,2550,Standard Layup,4,2,LAYUPS,2013
Kirk Hinrich,2550,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2014
Kirk Hinrich,2550,2PT Jump Shot,22,6,TWO_POINT_JUMPERS,2014
Kirk Hinrich,2550,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Kirk Hinrich,2550,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Kirk Hinrich,2550,3PT Jump Shot,19,7,THREE_POINT_JUMPERS,2014
Kirk Hinrich,2550,Driving Layup,1,1,LAYUPS,2014
Kirk Hinrich,2550,Reverse Layup,1,1,LAYUPS,2014
Kirk Hinrich,2550,Standard Layup,8,3,LAYUPS,2014
Kirk Hinrich,2550,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Kirk Hinrich,2550,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Kirk Hinrich,2550,3PT Jump Shot,10,6,THREE_POINT_JUMPERS,2015
Kirk Hinrich,2550,Driving Layup,1,0,LAYUPS,2015
Kirk Hinrich,2550,Standard Layup,3,1,LAYUPS,2015
Kirk Hinrich,2550,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Kirk Hinrich,2550,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Kirk Hinrich,2550,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2016
