PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group,efg%,year
Nerlens Noel,203457,Putback Layup,2,32,19,LAYUPS,,2017
Nerlens Noel,203457,Reverse Dunk,2,1,1,DUNKS,,2017
Nerlens Noel,203457,Reverse Layup,2,5,3,LAYUPS,,2017
Nerlens Noel,203457,Running Jump Shot,2,2,0,JUMP_SHOTS,,2017
Nerlens Noel,203457,Specialty Dunk,2,6,4,DUNKS,,2017
Nerlens Noel,203457,Standard Dunk,2,26,26,DUNKS,,2017
Nerlens Noel,203457,Standard Layup,2,30,14,LAYUPS,,2017
Nerlens Noel,203457,Step Back Jump Shot,2,3,0,JUMP_SHOTS,,2017
Nerlens Noel,203457,Turnaround Hook Shot,2,2,1,POST_MOVES,,2017
Nerlens Noel,203457,Alley Oop Dunk,2,17,13,DUNKS,,2018
Nerlens Noel,203457,Alley Oop Layup,2,11,6,LAYUPS,,2018
Nerlens Noel,203457,Driving Layup,2,3,1,LAYUPS,,2018
Nerlens Noel,203457,Fadeaway Jump Shot,2,1,0,JUMP_SHOTS,,2018
Nerlens Noel,203457,Finger Roll,2,1,1,LAYUPS,,2018
Nerlens Noel,203457,Floating Jump Shot,2,14,9,FLOATING_SHOTS,,2018
Nerlens Noel,203457,Hook Shot,2,5,2,POST_MOVES,,2018
Nerlens Noel,203457,Jump Shot,2,11,3,JUMP_SHOTS,,2018
Nerlens Noel,203457,Pullup Jump Shot,2,2,0,JUMP_SHOTS,,2018
Nerlens Noel,203457,Putback Dunk,2,1,1,DUNKS,,2018
Nerlens Noel,203457,Putback Layup,2,12,4,LAYUPS,,2018
Nerlens Noel,203457,Reverse Dunk,2,1,1,DUNKS,,2018
Nerlens Noel,203457,Reverse Layup,2,2,2,LAYUPS,,2018
Nerlens Noel,203457,Specialty Dunk,2,1,1,DUNKS,,2018
Nerlens Noel,203457,Standard Dunk,2,4,3,DUNKS,,2018
Nerlens Noel,203457,Standard Layup,2,16,7,LAYUPS,,2018
Nerlens Noel,203457,Step Back Jump Shot,2,1,0,JUMP_SHOTS,,2018
Nerlens Noel,203457,Turnaround Hook Shot,2,1,1,POST_MOVES,,2018
Nerlens Noel,203457,Turnaround Jump Shot,2,1,0,JUMP_SHOTS,,2018
Nerlens Noel,203457,Alley Oop Dunk,2,33,29,DUNKS,,2019
Nerlens Noel,203457,Alley Oop Layup,2,21,13,LAYUPS,,2019
Nerlens Noel,203457,Driving Dunk,2,4,3,DUNKS,,2019
Nerlens Noel,203457,Driving Layup,2,5,2,LAYUPS,,2019
Nerlens Noel,203457,Fadeaway Jump Shot,2,1,1,JUMP_SHOTS,,2019
Nerlens Noel,203457,Floating Jump Shot,2,19,9,FLOATING_SHOTS,,2019
Nerlens Noel,203457,Hook Shot,2,18,5,POST_MOVES,,2019
Nerlens Noel,203457,Jump Shot,2,57,20,JUMP_SHOTS,,2019
Nerlens Noel,203457,Pullup Jump Shot,2,2,2,JUMP_SHOTS,,2019
Nerlens Noel,203457,Putback Dunk,2,10,9,DUNKS,,2019
Nerlens Noel,203457,Putback Layup,2,42,20,LAYUPS,,2019
Nerlens Noel,203457,Reverse Layup,2,2,1,LAYUPS,,2019
Nerlens Noel,203457,Specialty Dunk,2,27,26,DUNKS,,2019
Nerlens Noel,203457,Standard Dunk,2,9,9,DUNKS,,2019
Nerlens Noel,203457,Standard Layup,2,20,11,LAYUPS,,2019
Nerlens Noel,203457,Step Back Jump Shot,2,1,0,JUMP_SHOTS,,2019
Nerlens Noel,203457,Turnaround Hook Shot,2,2,1,POST_MOVES,,2019
Nerlens Noel,203457,Turnaround Jump Shot,2,3,1,JUMP_SHOTS,,2019
Nerlens Noel,203457,Alley Oop Dunk,2,67,63,DUNKS,,2020
Nerlens Noel,203457,Alley Oop Layup,2,6,2,LAYUPS,,2020
Nerlens Noel,203457,Driving Dunk,2,2,2,DUNKS,,2020
Nerlens Noel,203457,Driving Hook Shot,2,1,0,POST_MOVES,,2020
Nerlens Noel,203457,Driving Layup,2,1,0,LAYUPS,,2020
Nerlens Noel,203457,Fadeaway Jump Shot,2,1,0,JUMP_SHOTS,,2020
Nerlens Noel,203457,Finger Roll,2,3,2,LAYUPS,,2020
Nerlens Noel,203457,Floating Jump Shot,2,26,13,FLOATING_SHOTS,,2020
Nerlens Noel,203457,Hook Shot,2,2,1,POST_MOVES,,2020
Nerlens Noel,203457,Jump Shot,2,42,12,JUMP_SHOTS,,2020
Nerlens Noel,203457,Pullup Jump Shot,2,6,4,JUMP_SHOTS,,2020
Nerlens Noel,203457,Putback Layup,2,21,13,LAYUPS,,2020
Nerlens Noel,203457,Reverse Layup,2,1,0,LAYUPS,,2020
Nerlens Noel,203457,Running Jump Shot,2,1,0,JUMP_SHOTS,,2020
Nerlens Noel,203457,Specialty Dunk,2,35,34,DUNKS,,2020
Nerlens Noel,203457,Standard Dunk,2,15,13,DUNKS,,2020
Nerlens Noel,203457,Standard Layup,2,30,20,LAYUPS,,2020
Nerlens Noel,203457,Step Back Jump Shot,2,3,1,JUMP_SHOTS,,2020
Nerlens Noel,203457,Turnaround Hook Shot,2,6,4,POST_MOVES,,2020
Nerlens Noel,203457,Alley Oop Dunk,2,42,35,DUNKS,,2021
Nerlens Noel,203457,Alley Oop Layup,2,11,4,LAYUPS,,2021
Nerlens Noel,203457,Driving Dunk,2,4,4,DUNKS,,2021
Nerlens Noel,203457,Driving Layup,2,3,0,LAYUPS,,2021
Nerlens Noel,203457,Finger Roll,2,2,2,LAYUPS,,2021
Nerlens Noel,203457,Floating Jump Shot,2,13,5,FLOATING_SHOTS,,2021
Nerlens Noel,203457,Hook Shot,2,4,3,POST_MOVES,,2021
Nerlens Noel,203457,Jump Shot,2,33,11,JUMP_SHOTS,,2021
Nerlens Noel,203457,Pullup Jump Shot,2,2,0,JUMP_SHOTS,,2021
Nerlens Noel,203457,Putback Dunk,2,6,6,DUNKS,,2021
Nerlens Noel,203457,Putback Layup,2,29,14,LAYUPS,,2021
Nerlens Noel,203457,Reverse Dunk,2,1,1,DUNKS,,2021
Nerlens Noel,203457,Reverse Layup,2,2,2,LAYUPS,,2021
Nerlens Noel,203457,Specialty Dunk,2,20,19,DUNKS,,2021
Nerlens Noel,203457,Standard Dunk,2,14,11,DUNKS,,2021
Nerlens Noel,203457,Standard Layup,2,31,17,LAYUPS,,2021
Nerlens Noel,203457,Turnaround Hook Shot,2,5,2,POST_MOVES,,2021
Nerlens Noel,203457,Turnaround Jump Shot,2,1,1,JUMP_SHOTS,,2021
Nerlens Noel,203457,Alley Oop Dunk,2,4,3,DUNKS,,2022
Nerlens Noel,203457,Alley Oop Layup,2,3,2,LAYUPS,,2022
Nerlens Noel,203457,Driving Hook Shot,2,1,0,POST_MOVES,,2022
Nerlens Noel,203457,Driving Layup,2,1,1,LAYUPS,,2022
Nerlens Noel,203457,Fadeaway Jump Shot,2,1,1,JUMP_SHOTS,,2022
Nerlens Noel,203457,Floating Jump Shot,2,6,4,FLOATING_SHOTS,,2022
Nerlens Noel,203457,Hook Shot,2,4,3,POST_MOVES,,2022
Nerlens Noel,203457,Jump Shot,2,12,6,JUMP_SHOTS,,2022
Nerlens Noel,203457,Pullup Jump Shot,2,2,1,JUMP_SHOTS,,2022
Nerlens Noel,203457,Putback Dunk,2,1,0,DUNKS,,2022
Nerlens Noel,203457,Putback Layup,2,8,3,LAYUPS,,2022
Nerlens Noel,203457,Reverse Layup,2,2,2,LAYUPS,,2022
Nerlens Noel,203457,Running Jump Shot,2,1,0,JUMP_SHOTS,,2022
Nerlens Noel,203457,Specialty Dunk,2,2,0,DUNKS,,2022
Nerlens Noel,203457,Standard Layup,2,7,5,LAYUPS,,2022
Nerlens Noel,203457,Step Back Jump Shot,2,1,0,JUMP_SHOTS,,2022
Nerlens Noel,203457,Turnaround Hook Shot,2,2,0,POST_MOVES,,2022
Nerlens Noel,203457,Turnaround Jump Shot,2,2,1,JUMP_SHOTS,,2022
Nerlens Noel,203457,Alley Oop Dunk,2,1,0,DUNKS,,2023
Nerlens Noel,203457,Alley Oop Layup,2,1,1,LAYUPS,,2023
Nerlens Noel,203457,Driving Layup,2,1,0,LAYUPS,,2023
Nerlens Noel,203457,Fadeaway Jump Shot,2,1,0,JUMP_SHOTS,,2023
Nerlens Noel,203457,Floating Jump Shot,2,8,3,FLOATING_SHOTS,,2023
Nerlens Noel,203457,Hook Shot,2,2,0,POST_MOVES,,2023
Nerlens Noel,203457,Jump Shot,2,11,5,JUMP_SHOTS,,2023
Nerlens Noel,203457,Pullup Jump Shot,2,3,0,JUMP_SHOTS,,2023
Nerlens Noel,203457,Putback Layup,2,3,1,LAYUPS,,2023
Nerlens Noel,203457,Reverse Layup,2,1,1,LAYUPS,,2023
Nerlens Noel,203457,Standard Layup,2,3,1,LAYUPS,,2023
Nerlens Noel,203457,Step Back Jump Shot,2,1,1,JUMP_SHOTS,,2023
