PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
PJ Dozier,1628408,2PT Pullup Jump Shot,30,13,TWO_POINT_JUMPERS,2021
PJ Dozier,1628408,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2021
PJ Dozier,1628408,2PT Turnaround Jump Shot,11,2,TWO_POINT_JUMPERS,2021
PJ Dozier,1628408,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2021
PJ Dozier,1628408,3PT Jump Shot,120,39,THREE_POINT_JUMPERS,2021
PJ Dozier,1628408,3PT Pullup Jump Shot,14,6,THREE_POINT_JUMPERS,2021
PJ Dozier,1628408,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2021
PJ Dozier,1628408,3PT Step Back Jump Shot,8,2,THREE_POINT_JUMPERS,2021
PJ Dozier,1628408,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2021
PJ Dozier,1628408,Alley Oop Dunk,2,2,DUNKS,2021
PJ Dozier,1628408,Alley Oop Layup,1,1,LAYUPS,2021
PJ Dozier,1628408,Driving Dunk,5,1,DUNKS,2021
PJ Dozier,1628408,Driving Layup,39,15,LAYUPS,2021
PJ Dozier,1628408,Finger Roll,16,13,LAYUPS,2021
PJ Dozier,1628408,Putback Layup,6,5,LAYUPS,2021
PJ Dozier,1628408,Reverse Layup,11,9,LAYUPS,2021
PJ Dozier,1628408,Specialty Dunk,4,2,DUNKS,2021
PJ Dozier,1628408,Standard Dunk,7,7,DUNKS,2021
PJ Dozier,1628408,Standard Layup,36,19,LAYUPS,2021
PJ Dozier,1628408,2PT Floating Jump Shot,5,0,FLOATING_SHOTS,2022
PJ Dozier,1628408,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2022
PJ Dozier,1628408,2PT Pullup Jump Shot,14,7,TWO_POINT_JUMPERS,2022
PJ Dozier,1628408,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2022
PJ Dozier,1628408,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2022
PJ Dozier,1628408,3PT Fadeaway Jump Shot,3,0,THREE_POINT_JUMPERS,2022
PJ Dozier,1628408,3PT Jump Shot,34,13,THREE_POINT_JUMPERS,2022
PJ Dozier,1628408,3PT Pullup Jump Shot,8,0,THREE_POINT_JUMPERS,2022
PJ Dozier,1628408,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2022
PJ Dozier,1628408,Driving Dunk,1,1,DUNKS,2022
PJ Dozier,1628408,Driving Layup,4,2,LAYUPS,2022
PJ Dozier,1628408,Finger Roll,4,2,LAYUPS,2022
PJ Dozier,1628408,Putback Dunk,1,0,DUNKS,2022
PJ Dozier,1628408,Putback Layup,4,3,LAYUPS,2022
PJ Dozier,1628408,Reverse Layup,1,1,LAYUPS,2022
PJ Dozier,1628408,Specialty Dunk,2,2,DUNKS,2022
PJ Dozier,1628408,Standard Dunk,1,1,DUNKS,2022
PJ Dozier,1628408,Standard Layup,4,0,LAYUPS,2022
PJ Dozier,1628408,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
PJ Dozier,1628408,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
PJ Dozier,1628408,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2023
PJ Dozier,1628408,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2023
PJ Dozier,1628408,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
PJ Dozier,1628408,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,2023
PJ Dozier,1628408,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2023
PJ Dozier,1628408,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2023
PJ Dozier,1628408,Driving Layup,3,1,LAYUPS,2023
PJ Dozier,1628408,Finger Roll,2,1,LAYUPS,2023
PJ Dozier,1628408,Reverse Layup,1,1,LAYUPS,2023
PJ Dozier,1628408,Standard Layup,1,1,LAYUPS,2023
PJ Dozier,1628408,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2025
