PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dewayne Dedmon,203473,Putback Layup,30,12,LAYUPS,2019
Dewayne Dedmon,203473,Reverse Layup,9,7,LAYUPS,2019
Dewayne Dedmon,203473,Specialty Dunk,33,32,DUNKS,2019
Dewayne Dedmon,203473,Standard Dunk,17,15,DUNKS,2019
Dewayne Dedmon,203473,Standard Layup,78,44,LAYUPS,2019
Dewayne Dedmon,203473,Turnaround Hook Shot,8,2,POST_MOVES,2019
Dewayne Dedmon,203473,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2020
Dewayne Dedmon,203473,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2020
Dewayne Dedmon,203473,2PT Jump Shot,19,7,TWO_POINT_JUMPERS,2020
Dewayne Dedmon,203473,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Dewayne Dedmon,203473,2PT Turnaround Jump Shot,10,2,TWO_POINT_JUMPERS,2020
Dewayne Dedmon,203473,3PT Jump Shot,106,22,THREE_POINT_JUMPERS,2020
Dewayne Dedmon,203473,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Dewayne Dedmon,203473,Alley Oop Dunk,3,3,DUNKS,2020
Dewayne Dedmon,203473,Alley Oop Layup,1,0,LAYUPS,2020
Dewayne Dedmon,203473,Driving Dunk,2,1,DUNKS,2020
Dewayne Dedmon,203473,Driving Layup,3,1,LAYUPS,2020
Dewayne Dedmon,203473,Finger Roll,3,0,LAYUPS,2020
Dewayne Dedmon,203473,Hook Shot,10,4,POST_MOVES,2020
Dewayne Dedmon,203473,Putback Layup,21,12,LAYUPS,2020
Dewayne Dedmon,203473,Reverse Layup,7,5,LAYUPS,2020
Dewayne Dedmon,203473,Specialty Dunk,11,9,DUNKS,2020
Dewayne Dedmon,203473,Standard Dunk,12,11,DUNKS,2020
Dewayne Dedmon,203473,Standard Layup,32,19,LAYUPS,2020
Dewayne Dedmon,203473,Turnaround Hook Shot,4,0,POST_MOVES,2020
Dewayne Dedmon,203473,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Dewayne Dedmon,203473,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2021
Dewayne Dedmon,203473,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Dewayne Dedmon,203473,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2021
Dewayne Dedmon,203473,Alley Oop Dunk,2,1,DUNKS,2021
Dewayne Dedmon,203473,Alley Oop Layup,3,1,LAYUPS,2021
Dewayne Dedmon,203473,Driving Hook Shot,2,2,POST_MOVES,2021
Dewayne Dedmon,203473,Finger Roll,1,0,LAYUPS,2021
Dewayne Dedmon,203473,Hook Shot,2,1,POST_MOVES,2021
Dewayne Dedmon,203473,Putback Layup,9,9,LAYUPS,2021
Dewayne Dedmon,203473,Reverse Layup,2,1,LAYUPS,2021
Dewayne Dedmon,203473,Specialty Dunk,6,6,DUNKS,2021
Dewayne Dedmon,203473,Standard Dunk,3,3,DUNKS,2021
Dewayne Dedmon,203473,Standard Layup,20,16,LAYUPS,2021
Dewayne Dedmon,203473,Turnaround Hook Shot,2,2,POST_MOVES,2021
Dewayne Dedmon,203473,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2022
Dewayne Dedmon,203473,2PT Floating Jump Shot,8,7,FLOATING_SHOTS,2022
Dewayne Dedmon,203473,2PT Jump Shot,27,11,TWO_POINT_JUMPERS,2022
Dewayne Dedmon,203473,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Dewayne Dedmon,203473,2PT Turnaround Jump Shot,8,1,TWO_POINT_JUMPERS,2022
Dewayne Dedmon,203473,3PT Jump Shot,43,18,THREE_POINT_JUMPERS,2022
Dewayne Dedmon,203473,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Dewayne Dedmon,203473,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Dewayne Dedmon,203473,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Dewayne Dedmon,203473,Alley Oop Dunk,10,7,DUNKS,2022
Dewayne Dedmon,203473,Alley Oop Layup,7,6,LAYUPS,2022
Dewayne Dedmon,203473,Driving Dunk,2,2,DUNKS,2022
Dewayne Dedmon,203473,Driving Hook Shot,4,3,POST_MOVES,2022
Dewayne Dedmon,203473,Driving Layup,8,6,LAYUPS,2022
Dewayne Dedmon,203473,Finger Roll,1,1,LAYUPS,2022
Dewayne Dedmon,203473,Hook Shot,19,9,POST_MOVES,2022
Dewayne Dedmon,203473,Putback Dunk,3,3,DUNKS,2022
Dewayne Dedmon,203473,Putback Layup,36,25,LAYUPS,2022
Dewayne Dedmon,203473,Reverse Layup,13,7,LAYUPS,2022
Dewayne Dedmon,203473,Specialty Dunk,14,13,DUNKS,2022
Dewayne Dedmon,203473,Standard Dunk,6,5,DUNKS,2022
Dewayne Dedmon,203473,Standard Layup,63,35,LAYUPS,2022
Dewayne Dedmon,203473,Turnaround Hook Shot,9,3,POST_MOVES,2022
Dewayne Dedmon,203473,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Dewayne Dedmon,203473,2PT Floating Jump Shot,9,7,FLOATING_SHOTS,2023
Dewayne Dedmon,203473,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Dewayne Dedmon,203473,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Dewayne Dedmon,203473,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Dewayne Dedmon,203473,2PT Turnaround Jump Shot,10,4,TWO_POINT_JUMPERS,2023
Dewayne Dedmon,203473,3PT Jump Shot,36,10,THREE_POINT_JUMPERS,2023
Dewayne Dedmon,203473,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2023
Dewayne Dedmon,203473,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Dewayne Dedmon,203473,Alley Oop Dunk,4,3,DUNKS,2023
Dewayne Dedmon,203473,Driving Dunk,1,1,DUNKS,2023
Dewayne Dedmon,203473,Driving Hook Shot,1,1,POST_MOVES,2023
Dewayne Dedmon,203473,Driving Layup,6,2,LAYUPS,2023
Dewayne Dedmon,203473,Finger Roll,3,2,LAYUPS,2023
Dewayne Dedmon,203473,Hook Shot,9,8,POST_MOVES,2023
Dewayne Dedmon,203473,Putback Dunk,1,0,DUNKS,2023
Dewayne Dedmon,203473,Putback Layup,11,5,LAYUPS,2023
Dewayne Dedmon,203473,Reverse Layup,1,1,LAYUPS,2023
Dewayne Dedmon,203473,Specialty Dunk,3,1,DUNKS,2023
Dewayne Dedmon,203473,Standard Dunk,2,2,DUNKS,2023
Dewayne Dedmon,203473,Standard Layup,31,20,LAYUPS,2023
Dewayne Dedmon,203473,Turnaround Hook Shot,12,5,POST_MOVES,2023
