PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Marquis Daniels,2605,Finger Roll,2,2,LAYUPS,2008
Marquis Daniels,2605,Hook Shot,1,1,POST_MOVES,2008
Marquis Daniels,2605,Putback Dunk,1,1,DUNKS,2008
Marquis Daniels,2605,Putback Layup,2,2,LAYUPS,2008
Marquis Daniels,2605,Reverse Dunk,1,1,DUNKS,2008
Marquis Daniels,2605,Reverse Layup,15,13,LAYUPS,2008
Marquis Daniels,2605,Running Hook Shot,1,1,POST_MOVES,2008
Marquis Daniels,2605,Standard Dunk,7,7,DUNKS,2008
Marquis Daniels,2605,Standard Layup,101,56,LAYUPS,2008
Marquis Daniels,2605,Tip Shot,4,3,TIP_SHOTS,2008
Marquis Daniels,2605,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Marquis Daniels,2605,2PT Floating Jump Shot,6,6,FLOATING_SHOTS,2009
Marquis Daniels,2605,2PT Jump Shot,261,80,TWO_POINT_JUMPERS,2009
Marquis Daniels,2605,2PT Pullup Jump Shot,16,11,TWO_POINT_JUMPERS,2009
Marquis Daniels,2605,2PT Running Jump Shot,15,10,TWO_POINT_JUMPERS,2009
Marquis Daniels,2605,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Marquis Daniels,2605,2PT Turnaround Jump Shot,14,8,TWO_POINT_JUMPERS,2009
Marquis Daniels,2605,3PT Jump Shot,88,18,THREE_POINT_JUMPERS,2009
Marquis Daniels,2605,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Marquis Daniels,2605,Alley Oop Dunk,3,3,DUNKS,2009
Marquis Daniels,2605,Alley Oop Layup,2,1,LAYUPS,2009
Marquis Daniels,2605,Driving Dunk,5,5,DUNKS,2009
Marquis Daniels,2605,Driving Layup,44,33,LAYUPS,2009
Marquis Daniels,2605,Finger Roll,12,10,LAYUPS,2009
Marquis Daniels,2605,Hook Shot,2,2,POST_MOVES,2009
Marquis Daniels,2605,Putback Layup,1,1,LAYUPS,2009
Marquis Daniels,2605,Reverse Dunk,2,1,DUNKS,2009
Marquis Daniels,2605,Reverse Layup,19,16,LAYUPS,2009
Marquis Daniels,2605,Running Hook Shot,1,1,POST_MOVES,2009
Marquis Daniels,2605,Standard Dunk,10,8,DUNKS,2009
Marquis Daniels,2605,Standard Layup,164,88,LAYUPS,2009
Marquis Daniels,2605,Tip Shot,13,4,TIP_SHOTS,2009
Marquis Daniels,2605,Turnaround Hook Shot,1,0,POST_MOVES,2009
Marquis Daniels,2605,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2010
Marquis Daniels,2605,2PT Jump Shot,79,27,TWO_POINT_JUMPERS,2010
Marquis Daniels,2605,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Marquis Daniels,2605,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Marquis Daniels,2605,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Marquis Daniels,2605,2PT Turnaround Jump Shot,13,10,TWO_POINT_JUMPERS,2010
Marquis Daniels,2605,3PT Jump Shot,28,6,THREE_POINT_JUMPERS,2010
Marquis Daniels,2605,Alley Oop Layup,1,1,LAYUPS,2010
Marquis Daniels,2605,Driving Layup,16,12,LAYUPS,2010
Marquis Daniels,2605,Finger Roll,1,1,LAYUPS,2010
Marquis Daniels,2605,Hook Shot,1,0,POST_MOVES,2010
Marquis Daniels,2605,Putback Layup,4,4,LAYUPS,2010
Marquis Daniels,2605,Reverse Layup,5,5,LAYUPS,2010
Marquis Daniels,2605,Standard Dunk,1,1,DUNKS,2010
Marquis Daniels,2605,Standard Layup,90,50,LAYUPS,2010
Marquis Daniels,2605,Tip Shot,1,0,TIP_SHOTS,2010
Marquis Daniels,2605,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Marquis Daniels,2605,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Marquis Daniels,2605,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2011
Marquis Daniels,2605,2PT Jump Shot,80,27,TWO_POINT_JUMPERS,2011
Marquis Daniels,2605,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Marquis Daniels,2605,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Marquis Daniels,2605,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2011
Marquis Daniels,2605,3PT Jump Shot,21,4,THREE_POINT_JUMPERS,2011
Marquis Daniels,2605,Alley Oop Dunk,1,1,DUNKS,2011
Marquis Daniels,2605,Alley Oop Layup,2,2,LAYUPS,2011
Marquis Daniels,2605,Driving Dunk,1,1,DUNKS,2011
Marquis Daniels,2605,Driving Layup,17,10,LAYUPS,2011
Marquis Daniels,2605,Finger Roll,3,2,LAYUPS,2011
Marquis Daniels,2605,Hook Shot,3,0,POST_MOVES,2011
Marquis Daniels,2605,Putback Dunk,1,1,DUNKS,2011
Marquis Daniels,2605,Putback Layup,2,2,LAYUPS,2011
Marquis Daniels,2605,Reverse Dunk,1,1,DUNKS,2011
Marquis Daniels,2605,Reverse Layup,7,6,LAYUPS,2011
Marquis Daniels,2605,Standard Dunk,5,5,DUNKS,2011
Marquis Daniels,2605,Standard Layup,60,36,LAYUPS,2011
Marquis Daniels,2605,Tip Shot,3,3,TIP_SHOTS,2011
Marquis Daniels,2605,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Marquis Daniels,2605,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
Marquis Daniels,2605,2PT Jump Shot,60,11,TWO_POINT_JUMPERS,2012
Marquis Daniels,2605,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Marquis Daniels,2605,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Marquis Daniels,2605,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Marquis Daniels,2605,3PT Jump Shot,10,0,THREE_POINT_JUMPERS,2012
Marquis Daniels,2605,Driving Dunk,1,1,DUNKS,2012
Marquis Daniels,2605,Driving Layup,7,4,LAYUPS,2012
Marquis Daniels,2605,Finger Roll,2,2,LAYUPS,2012
Marquis Daniels,2605,Hook Shot,1,0,POST_MOVES,2012
Marquis Daniels,2605,Putback Layup,1,1,LAYUPS,2012
Marquis Daniels,2605,Reverse Layup,2,1,LAYUPS,2012
Marquis Daniels,2605,Standard Dunk,5,5,DUNKS,2012
Marquis Daniels,2605,Standard Layup,42,21,LAYUPS,2012
Marquis Daniels,2605,Tip Shot,2,0,TIP_SHOTS,2012
Marquis Daniels,2605,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Marquis Daniels,2605,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Marquis Daniels,2605,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2013
Marquis Daniels,2605,2PT Jump Shot,141,35,TWO_POINT_JUMPERS,2013
Marquis Daniels,2605,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Marquis Daniels,2605,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Marquis Daniels,2605,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2013
Marquis Daniels,2605,3PT Jump Shot,71,20,THREE_POINT_JUMPERS,2013
Marquis Daniels,2605,Driving Layup,12,6,LAYUPS,2013
Marquis Daniels,2605,Finger Roll,2,2,LAYUPS,2013
Marquis Daniels,2605,Putback Layup,4,3,LAYUPS,2013
Marquis Daniels,2605,Reverse Layup,4,2,LAYUPS,2013
Marquis Daniels,2605,Standard Dunk,8,8,DUNKS,2013
Marquis Daniels,2605,Standard Layup,80,43,LAYUPS,2013
Marquis Daniels,2605,Tip Shot,5,3,TIP_SHOTS,2013
