PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Antonio Davis,213,2PT Jump Shot,399,137,TWO_POINT_JUMPERS,2001
Antonio Davis,213,2PT Running Jump Shot,13,3,TWO_POINT_JUMPERS,2001
Antonio Davis,213,2PT Turnaround Jump Shot,53,15,TWO_POINT_JUMPERS,2001
Antonio Davis,213,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Antonio Davis,213,Alley Oop Dunk,1,1,DUNKS,2001
Antonio Davis,213,Driving Dunk,3,2,DUNKS,2001
Antonio Davis,213,Driving Hook Shot,5,4,POST_MOVES,2001
Antonio Davis,213,Driving Layup,37,17,LAYUPS,2001
Antonio Davis,213,Hook Shot,20,11,POST_MOVES,2001
Antonio Davis,213,Reverse Layup,7,4,LAYUPS,2001
Antonio Davis,213,Running Hook Shot,4,0,POST_MOVES,2001
Antonio Davis,213,Standard Dunk,95,86,DUNKS,2001
Antonio Davis,213,Standard Layup,166,70,LAYUPS,2001
Antonio Davis,213,Tip Shot,55,22,TIP_SHOTS,2001
Antonio Davis,213,Turnaround Hook Shot,7,3,POST_MOVES,2001
Antonio Davis,213,2PT Fadeaway Jump Shot,27,14,TWO_POINT_JUMPERS,2002
Antonio Davis,213,2PT Jump Shot,493,163,TWO_POINT_JUMPERS,2002
Antonio Davis,213,2PT Running Jump Shot,10,4,TWO_POINT_JUMPERS,2002
Antonio Davis,213,2PT Turnaround Jump Shot,59,26,TWO_POINT_JUMPERS,2002
Antonio Davis,213,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Antonio Davis,213,Alley Oop Layup,1,1,LAYUPS,2002
Antonio Davis,213,Driving Dunk,7,6,DUNKS,2002
Antonio Davis,213,Driving Hook Shot,6,3,POST_MOVES,2002
Antonio Davis,213,Driving Layup,33,19,LAYUPS,2002
Antonio Davis,213,Finger Roll,5,1,LAYUPS,2002
Antonio Davis,213,Hook Shot,40,17,POST_MOVES,2002
Antonio Davis,213,Reverse Layup,14,8,LAYUPS,2002
Antonio Davis,213,Running Hook Shot,5,4,POST_MOVES,2002
Antonio Davis,213,Specialty Dunk,3,3,DUNKS,2002
Antonio Davis,213,Standard Dunk,74,69,DUNKS,2002
Antonio Davis,213,Standard Layup,139,49,LAYUPS,2002
Antonio Davis,213,Tip Shot,40,19,TIP_SHOTS,2002
Antonio Davis,213,Turnaround Hook Shot,6,4,POST_MOVES,2002
Antonio Davis,213,2PT Fadeaway Jump Shot,31,9,TWO_POINT_JUMPERS,2003
Antonio Davis,213,2PT Jump Shot,322,106,TWO_POINT_JUMPERS,2003
Antonio Davis,213,2PT Running Jump Shot,10,2,TWO_POINT_JUMPERS,2003
Antonio Davis,213,2PT Turnaround Jump Shot,39,17,TWO_POINT_JUMPERS,2003
Antonio Davis,213,Driving Dunk,10,7,DUNKS,2003
Antonio Davis,213,Driving Hook Shot,8,4,POST_MOVES,2003
Antonio Davis,213,Driving Layup,19,6,LAYUPS,2003
Antonio Davis,213,Finger Roll,3,2,LAYUPS,2003
Antonio Davis,213,Hook Shot,19,12,POST_MOVES,2003
Antonio Davis,213,Reverse Layup,5,2,LAYUPS,2003
Antonio Davis,213,Running Hook Shot,2,2,POST_MOVES,2003
Antonio Davis,213,Specialty Dunk,1,1,DUNKS,2003
Antonio Davis,213,Standard Dunk,49,42,DUNKS,2003
Antonio Davis,213,Standard Layup,96,33,LAYUPS,2003
Antonio Davis,213,Tip Shot,19,11,TIP_SHOTS,2003
Antonio Davis,213,Turnaround Hook Shot,8,5,POST_MOVES,2003
Antonio Davis,213,2PT Fadeaway Jump Shot,13,6,TWO_POINT_JUMPERS,2004
Antonio Davis,213,2PT Jump Shot,354,121,TWO_POINT_JUMPERS,2004
Antonio Davis,213,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Antonio Davis,213,2PT Turnaround Jump Shot,29,16,TWO_POINT_JUMPERS,2004
Antonio Davis,213,Driving Dunk,4,4,DUNKS,2004
Antonio Davis,213,Driving Hook Shot,3,2,POST_MOVES,2004
Antonio Davis,213,Driving Layup,15,7,LAYUPS,2004
Antonio Davis,213,Finger Roll,1,1,LAYUPS,2004
Antonio Davis,213,Hook Shot,31,14,POST_MOVES,2004
Antonio Davis,213,Reverse Layup,10,5,LAYUPS,2004
Antonio Davis,213,Running Hook Shot,3,2,POST_MOVES,2004
Antonio Davis,213,Specialty Dunk,4,3,DUNKS,2004
Antonio Davis,213,Standard Dunk,41,38,DUNKS,2004
Antonio Davis,213,Standard Layup,125,33,LAYUPS,2004
Antonio Davis,213,Tip Shot,23,13,TIP_SHOTS,2004
Antonio Davis,213,Turnaround Hook Shot,1,0,POST_MOVES,2004
Antonio Davis,213,2PT Fadeaway Jump Shot,9,6,TWO_POINT_JUMPERS,2005
Antonio Davis,213,2PT Jump Shot,219,77,TWO_POINT_JUMPERS,2005
Antonio Davis,213,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Antonio Davis,213,2PT Turnaround Jump Shot,9,7,TWO_POINT_JUMPERS,2005
Antonio Davis,213,Driving Dunk,1,1,DUNKS,2005
Antonio Davis,213,Driving Layup,6,4,LAYUPS,2005
Antonio Davis,213,Hook Shot,16,10,POST_MOVES,2005
Antonio Davis,213,Reverse Dunk,1,1,DUNKS,2005
Antonio Davis,213,Reverse Layup,6,4,LAYUPS,2005
Antonio Davis,213,Running Hook Shot,3,1,POST_MOVES,2005
Antonio Davis,213,Specialty Dunk,6,6,DUNKS,2005
Antonio Davis,213,Standard Dunk,26,23,DUNKS,2005
Antonio Davis,213,Standard Layup,95,44,LAYUPS,2005
Antonio Davis,213,Tip Shot,21,9,TIP_SHOTS,2005
Antonio Davis,213,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Antonio Davis,213,2PT Jump Shot,80,26,TWO_POINT_JUMPERS,2006
Antonio Davis,213,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Antonio Davis,213,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2006
Antonio Davis,213,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Antonio Davis,213,Driving Hook Shot,1,1,POST_MOVES,2006
Antonio Davis,213,Driving Layup,5,5,LAYUPS,2006
Antonio Davis,213,Hook Shot,8,3,POST_MOVES,2006
Antonio Davis,213,Running Hook Shot,1,0,POST_MOVES,2006
Antonio Davis,213,Specialty Dunk,1,1,DUNKS,2006
Antonio Davis,213,Standard Dunk,19,17,DUNKS,2006
Antonio Davis,213,Standard Layup,52,19,LAYUPS,2006
Antonio Davis,213,Tip Shot,16,7,TIP_SHOTS,2006
