PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Rudy Gay,200752,Turnaround Hook Shot,4,1,POST_MOVES,2020
Rudy Gay,200752,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2021
Rudy Gay,200752,2PT Floating Jump Shot,29,10,FLOATING_SHOTS,2021
Rudy Gay,200752,2PT Jump Shot,37,15,TWO_POINT_JUMPERS,2021
Rudy Gay,200752,2PT Pullup Jump Shot,114,50,TWO_POINT_JUMPERS,2021
Rudy Gay,200752,2PT Step Back Jump Shot,10,1,TWO_POINT_JUMPERS,2021
Rudy Gay,200752,2PT Turnaround Jump Shot,43,16,TWO_POINT_JUMPERS,2021
Rudy Gay,200752,3PT Jump Shot,236,96,THREE_POINT_JUMPERS,2021
Rudy Gay,200752,3PT Pullup Jump Shot,33,6,THREE_POINT_JUMPERS,2021
Rudy Gay,200752,3PT Running Jump Shot,7,2,THREE_POINT_JUMPERS,2021
Rudy Gay,200752,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2021
Rudy Gay,200752,Driving Dunk,4,2,DUNKS,2021
Rudy Gay,200752,Driving Hook Shot,4,3,POST_MOVES,2021
Rudy Gay,200752,Driving Layup,24,11,LAYUPS,2021
Rudy Gay,200752,Finger Roll,17,7,LAYUPS,2021
Rudy Gay,200752,Hook Shot,6,3,POST_MOVES,2021
Rudy Gay,200752,Putback Layup,18,10,LAYUPS,2021
Rudy Gay,200752,Reverse Dunk,1,1,DUNKS,2021
Rudy Gay,200752,Reverse Layup,2,1,LAYUPS,2021
Rudy Gay,200752,Specialty Dunk,8,8,DUNKS,2021
Rudy Gay,200752,Standard Dunk,10,8,DUNKS,2021
Rudy Gay,200752,Standard Layup,13,6,LAYUPS,2021
Rudy Gay,200752,Turnaround Hook Shot,2,2,POST_MOVES,2021
Rudy Gay,200752,2PT Fadeaway Jump Shot,9,4,TWO_POINT_JUMPERS,2022
Rudy Gay,200752,2PT Floating Jump Shot,9,0,FLOATING_SHOTS,2022
Rudy Gay,200752,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,2022
Rudy Gay,200752,2PT Pullup Jump Shot,28,9,TWO_POINT_JUMPERS,2022
Rudy Gay,200752,2PT Step Back Jump Shot,11,3,TWO_POINT_JUMPERS,2022
Rudy Gay,200752,2PT Turnaround Jump Shot,26,14,TWO_POINT_JUMPERS,2022
Rudy Gay,200752,3PT Jump Shot,172,60,THREE_POINT_JUMPERS,2022
Rudy Gay,200752,3PT Pullup Jump Shot,19,6,THREE_POINT_JUMPERS,2022
Rudy Gay,200752,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2022
Rudy Gay,200752,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2022
Rudy Gay,200752,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Rudy Gay,200752,Alley Oop Dunk,1,1,DUNKS,2022
Rudy Gay,200752,Alley Oop Layup,2,2,LAYUPS,2022
Rudy Gay,200752,Driving Dunk,4,1,DUNKS,2022
Rudy Gay,200752,Driving Hook Shot,2,0,POST_MOVES,2022
Rudy Gay,200752,Driving Layup,12,3,LAYUPS,2022
Rudy Gay,200752,Finger Roll,7,6,LAYUPS,2022
Rudy Gay,200752,Hook Shot,2,1,POST_MOVES,2022
Rudy Gay,200752,Putback Dunk,3,3,DUNKS,2022
Rudy Gay,200752,Putback Layup,13,10,LAYUPS,2022
Rudy Gay,200752,Reverse Layup,1,0,LAYUPS,2022
Rudy Gay,200752,Specialty Dunk,2,2,DUNKS,2022
Rudy Gay,200752,Standard Dunk,8,7,DUNKS,2022
Rudy Gay,200752,Standard Layup,20,13,LAYUPS,2022
Rudy Gay,200752,Turnaround Hook Shot,2,2,POST_MOVES,2022
Rudy Gay,200752,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Rudy Gay,200752,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2023
Rudy Gay,200752,2PT Jump Shot,10,7,TWO_POINT_JUMPERS,2023
Rudy Gay,200752,2PT Pullup Jump Shot,44,17,TWO_POINT_JUMPERS,2023
Rudy Gay,200752,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Rudy Gay,200752,2PT Step Back Jump Shot,13,4,TWO_POINT_JUMPERS,2023
Rudy Gay,200752,2PT Turnaround Jump Shot,21,11,TWO_POINT_JUMPERS,2023
Rudy Gay,200752,3PT Jump Shot,105,24,THREE_POINT_JUMPERS,2023
Rudy Gay,200752,3PT Pullup Jump Shot,11,4,THREE_POINT_JUMPERS,2023
Rudy Gay,200752,3PT Running Jump Shot,10,4,THREE_POINT_JUMPERS,2023
Rudy Gay,200752,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2023
Rudy Gay,200752,Driving Dunk,3,2,DUNKS,2023
Rudy Gay,200752,Driving Hook Shot,2,0,POST_MOVES,2023
Rudy Gay,200752,Driving Layup,14,7,LAYUPS,2023
Rudy Gay,200752,Finger Roll,2,0,LAYUPS,2023
Rudy Gay,200752,Putback Dunk,1,1,DUNKS,2023
Rudy Gay,200752,Putback Layup,10,3,LAYUPS,2023
Rudy Gay,200752,Reverse Dunk,1,0,DUNKS,2023
Rudy Gay,200752,Reverse Layup,2,1,LAYUPS,2023
Rudy Gay,200752,Specialty Dunk,3,3,DUNKS,2023
Rudy Gay,200752,Standard Dunk,5,5,DUNKS,2023
Rudy Gay,200752,Standard Layup,8,5,LAYUPS,2023
