PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Thaddeus Young,201152,Standard Layup,16,7,LAYUPS,2018
Thaddeus Young,201152,Turnaround Hook Shot,3,2,POST_MOVES,2018
Thaddeus Young,201152,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2019
Thaddeus Young,201152,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Thaddeus Young,201152,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2019
Thaddeus Young,201152,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Thaddeus Young,201152,Alley Oop Dunk,1,1,DUNKS,2019
Thaddeus Young,201152,Driving Hook Shot,1,0,POST_MOVES,2019
Thaddeus Young,201152,Driving Layup,9,2,LAYUPS,2019
Thaddeus Young,201152,Finger Roll,3,3,LAYUPS,2019
Thaddeus Young,201152,Hook Shot,2,1,POST_MOVES,2019
Thaddeus Young,201152,Putback Layup,3,0,LAYUPS,2019
Thaddeus Young,201152,Reverse Layup,1,0,LAYUPS,2019
Thaddeus Young,201152,Specialty Dunk,2,2,DUNKS,2019
Thaddeus Young,201152,Standard Dunk,2,2,DUNKS,2019
Thaddeus Young,201152,Standard Layup,3,1,LAYUPS,2019
Thaddeus Young,201152,Turnaround Hook Shot,2,1,POST_MOVES,2019
Thaddeus Young,201152,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2022
Thaddeus Young,201152,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Thaddeus Young,201152,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2022
Thaddeus Young,201152,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Thaddeus Young,201152,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Thaddeus Young,201152,Alley Oop Dunk,1,1,DUNKS,2022
Thaddeus Young,201152,Driving Hook Shot,1,1,POST_MOVES,2022
Thaddeus Young,201152,Putback Layup,2,1,LAYUPS,2022
Thaddeus Young,201152,Reverse Layup,1,1,LAYUPS,2022
Thaddeus Young,201152,Specialty Dunk,1,1,DUNKS,2022
Thaddeus Young,201152,Turnaround Hook Shot,1,1,POST_MOVES,2022
