PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Troy Hudson,1607,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Troy Hudson,1607,2PT Jump Shot,133,54,TWO_POINT_JUMPERS,2007
Troy Hudson,1607,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Troy Hudson,1607,3PT Jump Shot,36,10,THREE_POINT_JUMPERS,2007
Troy Hudson,1607,Driving Layup,3,2,LAYUPS,2007
Troy Hudson,1607,Finger Roll,3,1,LAYUPS,2007
Troy Hudson,1607,Running Hook Shot,1,1,POST_MOVES,2007
Troy Hudson,1607,Standard Layup,15,4,LAYUPS,2007
Troy Hudson,1607,Tip Shot,1,0,TIP_SHOTS,2007
Troy Hudson,1607,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Troy Hudson,1607,2PT Jump Shot,27,7,TWO_POINT_JUMPERS,2008
Troy Hudson,1607,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Troy Hudson,1607,Finger Roll,1,1,LAYUPS,2008
