PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Damian Jones,1627745,Alley Oop Dunk,5,5,DUNKS,2024
Damian Jones,1627745,Driving Layup,2,1,LAYUPS,2024
Damian Jones,1627745,Finger Roll,2,1,LAYUPS,2024
Damian Jones,1627745,Hook Shot,1,0,POST_MOVES,2024
Damian Jones,1627745,Putback Dunk,2,2,DUNKS,2024
Damian Jones,1627745,Putback Layup,6,3,LAYUPS,2024
Damian Jones,1627745,Reverse Layup,3,2,LAYUPS,2024
Damian Jones,1627745,Specialty Dunk,7,6,DUNKS,2024
Damian Jones,1627745,Standard Dunk,4,4,DUNKS,2024
Damian Jones,1627745,Standard Layup,9,8,LAYUPS,2024
Damian Jones,1627745,Turnaround Hook Shot,2,1,POST_MOVES,2024
