PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Thomas Bryant,1628418,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Thomas Bryant,1628418,3PT Jump Shot,48,20,THREE_POINT_JUMPERS,2025
Thomas Bryant,1628418,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Thomas Bryant,1628418,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Thomas Bryant,1628418,Alley Oop Dunk,1,1,DUNKS,2025
Thomas Bryant,1628418,Alley Oop Layup,1,1,LAYUPS,2025
Thomas Bryant,1628418,Driving Dunk,1,1,DUNKS,2025
Thomas Bryant,1628418,Finger Roll,2,2,LAYUPS,2025
Thomas Bryant,1628418,Hook Shot,2,2,POST_MOVES,2025
Thomas Bryant,1628418,Putback Dunk,1,1,DUNKS,2025
Thomas Bryant,1628418,Putback Layup,21,8,LAYUPS,2025
Thomas Bryant,1628418,Specialty Dunk,2,2,DUNKS,2025
Thomas Bryant,1628418,Standard Dunk,3,3,DUNKS,2025
Thomas Bryant,1628418,Standard Layup,10,7,LAYUPS,2025
