PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Greg Monroe,202328,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Greg Monroe,202328,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Greg Monroe,202328,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2015
Greg Monroe,202328,2PT Jump Shot,174,38,TWO_POINT_JUMPERS,2015
Greg Monroe,202328,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Greg Monroe,202328,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Greg Monroe,202328,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Greg Monroe,202328,2PT Turnaround Jump Shot,9,1,TWO_POINT_JUMPERS,2015
Greg Monroe,202328,Alley Oop Dunk,1,1,DUNKS,2015
Greg Monroe,202328,Driving Dunk,3,3,DUNKS,2015
Greg Monroe,202328,Driving Hook Shot,13,9,POST_MOVES,2015
Greg Monroe,202328,Driving Layup,61,47,LAYUPS,2015
Greg Monroe,202328,Finger Roll,4,4,LAYUPS,2015
Greg Monroe,202328,Hook Shot,157,70,POST_MOVES,2015
Greg Monroe,202328,Putback Dunk,3,3,DUNKS,2015
Greg Monroe,202328,Putback Layup,7,7,LAYUPS,2015
Greg Monroe,202328,Reverse Layup,11,8,LAYUPS,2015
Greg Monroe,202328,Running Hook Shot,12,7,POST_MOVES,2015
Greg Monroe,202328,Standard Dunk,16,15,DUNKS,2015
Greg Monroe,202328,Standard Layup,301,167,LAYUPS,2015
Greg Monroe,202328,Tip Shot,45,21,TIP_SHOTS,2015
Greg Monroe,202328,Turnaround Hook Shot,24,16,POST_MOVES,2015
Greg Monroe,202328,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2016
Greg Monroe,202328,2PT Jump Shot,201,67,TWO_POINT_JUMPERS,2016
Greg Monroe,202328,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2016
Greg Monroe,202328,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Greg Monroe,202328,2PT Turnaround Jump Shot,18,10,TWO_POINT_JUMPERS,2016
Greg Monroe,202328,Alley Oop Dunk,2,2,DUNKS,2016
Greg Monroe,202328,Alley Oop Layup,4,2,LAYUPS,2016
Greg Monroe,202328,Driving Dunk,1,1,DUNKS,2016
Greg Monroe,202328,Driving Hook Shot,22,14,POST_MOVES,2016
Greg Monroe,202328,Driving Layup,58,41,LAYUPS,2016
Greg Monroe,202328,Finger Roll,9,7,LAYUPS,2016
Greg Monroe,202328,Hook Shot,146,63,POST_MOVES,2016
Greg Monroe,202328,Putback Layup,91,60,LAYUPS,2016
Greg Monroe,202328,Reverse Layup,20,16,LAYUPS,2016
Greg Monroe,202328,Specialty Dunk,3,3,DUNKS,2016
Greg Monroe,202328,Standard Dunk,14,13,DUNKS,2016
Greg Monroe,202328,Standard Layup,292,153,LAYUPS,2016
Greg Monroe,202328,Turnaround Hook Shot,49,32,POST_MOVES,2016
Greg Monroe,202328,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Greg Monroe,202328,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Greg Monroe,202328,2PT Jump Shot,130,41,TWO_POINT_JUMPERS,2017
Greg Monroe,202328,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Greg Monroe,202328,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Greg Monroe,202328,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Greg Monroe,202328,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2017
Greg Monroe,202328,Alley Oop Dunk,2,2,DUNKS,2017
Greg Monroe,202328,Alley Oop Layup,3,2,LAYUPS,2017
Greg Monroe,202328,Driving Dunk,2,1,DUNKS,2017
Greg Monroe,202328,Driving Hook Shot,31,17,POST_MOVES,2017
Greg Monroe,202328,Driving Layup,55,38,LAYUPS,2017
Greg Monroe,202328,Finger Roll,6,3,LAYUPS,2017
Greg Monroe,202328,Hook Shot,107,44,POST_MOVES,2017
Greg Monroe,202328,Putback Layup,57,34,LAYUPS,2017
Greg Monroe,202328,Reverse Layup,24,20,LAYUPS,2017
Greg Monroe,202328,Specialty Dunk,7,7,DUNKS,2017
Greg Monroe,202328,Standard Dunk,10,9,DUNKS,2017
Greg Monroe,202328,Standard Layup,233,131,LAYUPS,2017
Greg Monroe,202328,Turnaround Hook Shot,36,23,POST_MOVES,2017
Greg Monroe,202328,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2018
Greg Monroe,202328,2PT Jump Shot,35,14,TWO_POINT_JUMPERS,2018
Greg Monroe,202328,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Greg Monroe,202328,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2018
Greg Monroe,202328,Alley Oop Dunk,3,2,DUNKS,2018
Greg Monroe,202328,Driving Dunk,4,3,DUNKS,2018
Greg Monroe,202328,Driving Hook Shot,15,9,POST_MOVES,2018
Greg Monroe,202328,Driving Layup,48,28,LAYUPS,2018
Greg Monroe,202328,Finger Roll,7,5,LAYUPS,2018
Greg Monroe,202328,Hook Shot,60,26,POST_MOVES,2018
Greg Monroe,202328,Putback Layup,38,27,LAYUPS,2018
Greg Monroe,202328,Reverse Layup,9,4,LAYUPS,2018
Greg Monroe,202328,Standard Dunk,2,2,DUNKS,2018
Greg Monroe,202328,Standard Layup,98,70,LAYUPS,2018
Greg Monroe,202328,Turnaround Hook Shot,51,21,POST_MOVES,2018
Greg Monroe,202328,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Greg Monroe,202328,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2019
Greg Monroe,202328,2PT Jump Shot,20,6,TWO_POINT_JUMPERS,2019
Greg Monroe,202328,2PT Turnaround Jump Shot,7,1,TWO_POINT_JUMPERS,2019
Greg Monroe,202328,Alley Oop Layup,1,0,LAYUPS,2019
Greg Monroe,202328,Driving Dunk,1,0,DUNKS,2019
Greg Monroe,202328,Driving Hook Shot,5,1,POST_MOVES,2019
Greg Monroe,202328,Driving Layup,18,6,LAYUPS,2019
Greg Monroe,202328,Finger Roll,4,2,LAYUPS,2019
Greg Monroe,202328,Hook Shot,22,12,POST_MOVES,2019
Greg Monroe,202328,Putback Layup,24,16,LAYUPS,2019
Greg Monroe,202328,Reverse Layup,2,0,LAYUPS,2019
Greg Monroe,202328,Specialty Dunk,1,1,DUNKS,2019
Greg Monroe,202328,Standard Dunk,1,1,DUNKS,2019
Greg Monroe,202328,Standard Layup,58,36,LAYUPS,2019
Greg Monroe,202328,Turnaround Hook Shot,20,8,POST_MOVES,2019
Greg Monroe,202328,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2022
Greg Monroe,202328,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Greg Monroe,202328,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Greg Monroe,202328,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Greg Monroe,202328,Alley Oop Layup,1,1,LAYUPS,2022
Greg Monroe,202328,Driving Layup,5,1,LAYUPS,2022
Greg Monroe,202328,Finger Roll,1,1,LAYUPS,2022
Greg Monroe,202328,Hook Shot,5,1,POST_MOVES,2022
Greg Monroe,202328,Putback Layup,10,9,LAYUPS,2022
Greg Monroe,202328,Reverse Layup,2,2,LAYUPS,2022
Greg Monroe,202328,Standard Dunk,1,1,DUNKS,2022
Greg Monroe,202328,Standard Layup,21,11,LAYUPS,2022
Greg Monroe,202328,Turnaround Hook Shot,3,1,POST_MOVES,2022
